event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226053535,Cheltenham 13th Mar,To Be Placed,13-03-2024 15:30,27227368,Captain Guinness,1,1.50000000,1.5590,1.5892,1.68,1.50,1.52,1.07,3126.35,42021.87,4104.51
226052962,Newcastle 13th Mar,To Be Placed,13-03-2024 19:15,46231105,Bonito Cavalo,1,2.09068866,2.0147,1.9254,2.00,2.00,1.00,1001.00,19.60,4828.56,855.86
226052915,Newcastle 13th Mar,To Be Placed,13-03-2024 18:45,166899,Bowman,0,4.53527406,5.5039,1.0000,5.50,5.20,980.00,980.00,0.00,2165.62,289.40
226052781,Kempton 13th Mar,To Be Placed,13-03-2024 19:30,50800414,Pysanka,0,3.88905360,3.9518,2.7798,4.10,3.80,1.00,1001.00,0.84,5777.40,252.10
226052761,Kempton 13th Mar,To Be Placed,13-03-2024 18:00,66993566,Ten To The Top,0,58.39751028,22.3069,17.4493,70.00,14.50,1000.00,980.00,2.00,5057.14,50.88
226052962,Newcastle 13th Mar,To Be Placed,13-03-2024 19:15,48061089,Our Absent Friends,0,7.19645909,7.7381,3.4528,1.00,1001.00,1.00,1001.00,12.88,617.51,142.10
226053085,Huntingdon 13th Mar,To Be Placed,13-03-2024 16:30,26354108,Out On The Tear,0,6.60000000,6.4992,1.0000,7.00,6.00,1.00,1001.00,0.00,3482.78,183.85
226053039,Huntingdon 13th Mar,To Be Placed,13-03-2024 13:50,45004487,Happy Index,0,8.83714073,5.7360,6.0561,8.80,8.80,1.00,1001.00,27.40,1593.33,236.03
226053018,Newcastle 13th Mar,To Be Placed,13-03-2024 19:45,47449246,Midnight Lion,0,7.38802003,6.6097,1.0000,1.00,1001.00,980.00,980.00,0.00,536.70,208.15
226053018,Newcastle 13th Mar,To Be Placed,13-03-2024 19:45,12926913,Trais Fluors,1,3.25000000,3.1470,3.1666,1.00,1001.00,1.00,1001.00,6.00,1309.58,621.00
226052915,Newcastle 13th Mar,To Be Placed,13-03-2024 18:45,6718197,Woodstock,0,2.64000000,2.6207,2.7398,1.00,1001.00,1.00,1001.00,2.00,4934.80,506.19
226052915,Newcastle 13th Mar,To Be Placed,13-03-2024 18:45,644789,Goldsmith,0,2.51704668,2.6983,1.0000,1.00,1001.00,2.60,2.60,0.00,1956.75,941.49
226053031,Huntingdon 13th Mar,To Be Placed,13-03-2024 13:10,62072170,Dusautior,1,2.04811959,1.7560,1.9370,1.93,1.93,4.20,4.20,217.96,6039.70,1529.77
226052794,Kempton 13th Mar,To Be Placed,13-03-2024 20:30,31091112,Captain Kane,0,8.80000000,8.5195,1.0000,1.00,1001.00,1.00,1001.00,0.00,1006.02,133.33
226052812,Newcastle 13th Mar,To Be Placed,13-03-2024 17:45,955248,Mariner,0,4.71494908,3.9728,1.0000,4.60,4.00,1.00,1001.00,0.00,4539.27,148.16
226053542,Cheltenham 13th Mar,To Be Placed,13-03-2024 14:50,38907182,Da Capo Glory,0,9.01025489,7.9597,10.4666,11.50,6.20,1.00,1001.00,683.37,7393.48,287.26
226052769,Kempton 13th Mar,To Be Placed,13-03-2024 18:30,34457977,Dancing In Paris,0,4.14996186,3.3141,1.0000,3.90,3.80,980.00,980.00,0.00,5238.81,381.88
226053566,Cheltenham 13th Mar,To Be Placed,13-03-2024 17:30,1152177,Quebecois,0,19.50000000,17.2581,9.2562,23.00,13.00,11.00,11.00,76.06,3296.64,208.42
226053031,Huntingdon 13th Mar,To Be Placed,13-03-2024 13:10,38200453,Doyens De Ante,0,7.40000000,6.6233,1.0000,7.60,6.60,1.00,1001.00,0.00,3637.94,117.94
226052769,Kempton 13th Mar,To Be Placed,13-03-2024 18:30,31101807,Farasi Lane,1,2.88151049,2.7232,1.0000,3.60,2.60,1.00,1001.00,0.00,8065.71,841.66
226053031,Huntingdon 13th Mar,To Be Placed,13-03-2024 13:10,47616695,Bolberry Down,0,17.75722011,8.9064,9.6499,11.50,11.50,1.00,1001.00,22.00,608.53,110.29
226053085,Huntingdon 13th Mar,To Be Placed,13-03-2024 16:30,29099573,Trapista,0,3.45000000,3.4398,1.0000,3.70,3.30,3.00,3.00,0.00,4909.10,250.82
226053039,Huntingdon 13th Mar,To Be Placed,13-03-2024 13:50,49924259,Villainess,0,1.96320536,1.7571,1.7664,1.97,1.73,1.00,1001.00,327.26,8264.39,842.89
226052789,Kempton 13th Mar,To Be Placed,13-03-2024 20:00,1133119,Global Warning,0,2.86667910,3.3244,1.0000,4.20,4.00,1.00,1001.00,0.00,4468.99,266.51
226052812,Newcastle 13th Mar,To Be Placed,13-03-2024 17:45,1327568,Squeaker,0,2.21699073,1.6951,2.2580,2.30,2.14,1.00,1001.00,64.52,10168.84,2333.22
226053542,Cheltenham 13th Mar,To Be Placed,13-03-2024 14:50,28115387,Guard Your Dreams,0,6.84396983,5.8345,7.1308,7.47,5.70,1.00,1001.00,1534.48,7375.50,457.80
