event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226282427,Wolverhampton 19th Mar,To Be Placed,19-03-2024 19:30,10096390,Gidwa,1,2.39693734,2.9621,3.2942,3.00,2.56,2.40,2.40,37.66,4978.52,1135.34
226282413,Wolverhampton 19th Mar,To Be Placed,19-03-2024 18:30,66049847,Mleiha,0,12.31312164,9.9508,1.0000,12.50,10.00,980.00,980.00,0.00,1905.50,43.26
226282441,Wolverhampton 19th Mar,To Be Placed,19-03-2024 20:30,42888675,Naadyaa,1,4.25530802,3.4199,4.2542,4.20,3.75,1.00,1001.00,33.36,3273.57,970.86
226282435,Wolverhampton 19th Mar,To Be Placed,19-03-2024 20:00,13103524,Prince Ali,1,1.27940113,1.2109,1.4114,1.31,1.25,1.00,1001.00,68.02,18011.10,2860.22
226282413,Wolverhampton 19th Mar,To Be Placed,19-03-2024 18:30,59626649,Roseaid,0,15.32494152,9.3967,1.0000,14.00,8.60,1.00,1001.00,0.00,2949.71,61.54
226282333,Wetherby 19th Mar,To Be Placed,19-03-2024 14:45,347376,Hide Out,0,6.80000000,6.8890,1.0000,7.40,6.40,1.00,1001.00,0.00,1344.80,172.64
226282421,Wolverhampton 19th Mar,To Be Placed,19-03-2024 19:00,59054607,Sub Thirteen,0,4.20000000,3.5989,3.0550,4.90,4.40,1.00,1001.00,255.36,3809.39,362.35
226282421,Wolverhampton 19th Mar,To Be Placed,19-03-2024 19:00,55104066,Sir Bolton,0,1.91811263,1.7312,2.3976,1.82,1.60,1.00,1001.00,144.12,12151.19,939.04
226282361,Exeter 19th Mar,To Be Placed,19-03-2024 14:00,270069,Longshanks,1,1.70627434,1.6382,1.7374,1.74,1.73,1.05,1.05,304.20,8327.48,2353.20
226282387,Exeter 19th Mar,To Be Placed,19-03-2024 16:00,235456,Desert Fortune,0,3.25000000,2.6321,1.9833,1.00,1001.00,1.00,1001.00,46.54,3408.22,527.89
226282328,Wetherby 19th Mar,To Be Placed,19-03-2024 15:15,26888241,Heartbreak Kid,0,5.74422964,4.8127,1.0000,5.60,4.20,1.00,1001.00,0.00,3059.01,1422.10
226282421,Wolverhampton 19th Mar,To Be Placed,19-03-2024 19:00,55504327,Mammy,1,2.26000000,1.9589,1.8475,2.28,1.80,1.00,1001.00,465.82,12434.34,899.98
226282407,Wolverhampton 19th Mar,To Be Placed,19-03-2024 18:00,11308767,Aces Wild,1,1.82000000,1.5942,1.5156,1.63,1.55,1.00,1001.00,43.52,11488.13,1226.82
226282328,Wetherby 19th Mar,To Be Placed,19-03-2024 15:15,12936617,Sword Of Fate,0,6.20000000,5.2667,1.0000,6.20,4.50,1.00,1001.00,0.00,1957.53,295.45
226282374,Exeter 19th Mar,To Be Placed,19-03-2024 15:00,15914193,Good Boy Bobby,0,6.00653755,4.5204,4.1373,5.60,5.00,1.00,1001.00,23.48,2949.82,347.72
226282368,Exeter 19th Mar,To Be Placed,19-03-2024 14:30,64092545,Valfortore,0,33.43539606,29.6333,1.0000,34.00,30.00,1.00,1001.00,0.00,714.06,124.59
226282354,Wetherby 19th Mar,To Be Placed,19-03-2024 16:45,10092511,Sawdust,0,2.75626657,2.5321,1.9623,2.60,2.48,2.40,2.40,42.70,6779.42,929.80
226282374,Exeter 19th Mar,To Be Placed,19-03-2024 15:00,16002360,Midnight Midge,0,7.91700067,5.9312,5.0775,8.20,8.20,1.00,1001.00,37.68,1769.76,183.33
226282347,Wetherby 19th Mar,To Be Placed,19-03-2024 16:15,38907193,Fiadh,0,5.80000000,5.9209,3.2320,7.00,5.80,1.00,1001.00,12.24,1901.91,185.71
226282333,Wetherby 19th Mar,To Be Placed,19-03-2024 14:45,17832,Lone Soldier,0,2.14335841,2.3067,2.1694,2.12,2.12,2.24,2.24,37.28,6237.22,774.40
226282441,Wolverhampton 19th Mar,To Be Placed,19-03-2024 20:30,45004136,Louisiana Bay,1,1.63399387,1.5644,1.9032,1.91,1.55,1.00,1001.00,401.12,10834.35,967.18
