event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225471708,Newcastle 1st Mar,7f Hcap,01-03-2024 18:30,49317738,Sidneys Son,0,18.00000000,19.0428,25.6805,24.00,15.50,26.00,10.00,225.14,9143.34,1927.11
225471753,Lingfield 1st Mar,7f Hcap,01-03-2024 14:02,420761,Torchlight,0,25.53294483,27.5158,13.3130,34.00,12.50,1000.00,17.00,964.39,8201.67,3969.53
225471696,Newcastle 1st Mar,1m2f Hcap,01-03-2024 17:25,42184347,Urban Road,0,11.23322156,10.5296,5.9515,14.00,5.60,1000.00,12.50,1368.19,26475.97,8937.45
225471737,Newcastle 1st Mar,1m Class Stks,01-03-2024 20:30,56584831,Child Of Lir,0,12.50000000,11.7233,11.9325,16.00,12.50,1000.00,5.20,112.28,12082.15,4665.69
225471789,Lingfield 1st Mar,1m Hcap,01-03-2024 16:57,19667089,Bopedro,0,25.19542382,18.3732,22.9028,36.00,16.50,1000.00,38.00,430.82,12676.69,1493.29
225471774,Lingfield 1st Mar,2m Hcap,01-03-2024 15:47,29740723,Solent Gateway,0,27.91891497,23.5030,24.4961,29.00,17.50,1000.00,22.00,177.83,6671.07,1249.14
225471767,Lingfield 1st Mar,6f Hcap,01-03-2024 15:12,25679575,One Night Stand,0,16.10560863,16.6302,22.2879,48.00,14.00,1000.00,17.50,362.51,19160.73,1548.11
225471715,Newcastle 1st Mar,7f Nov Stks,01-03-2024 19:00,46456927,Calder Valley,0,13.00000000,11.3418,10.1320,21.00,8.80,1000.00,16.50,836.24,14682.37,2144.02
225471796,Newbury 1st Mar,2m4f Hcap Hrd,01-03-2024 13:50,42896,Thunderclap,0,6.75207899,6.0346,5.8120,7.00,5.10,1000.00,6.20,4740.48,58068.42,8680.76
225471753,Lingfield 1st Mar,7f Hcap,01-03-2024 14:02,39604970,Jilly Cooper,0,23.83378831,26.9497,23.6349,36.00,14.00,1000.00,26.00,584.64,9116.08,1684.42
225471767,Lingfield 1st Mar,6f Hcap,01-03-2024 15:12,46659949,Batal Dubai,0,2.76808015,2.9781,3.8562,5.50,2.72,1000.00,2.76,5829.41,260877.35,21840.27
225471746,Lingfield 1st Mar,1m2f Hcap,01-03-2024 13:30,25855586,Party Island,0,17.00000000,10.6304,12.8019,25.00,8.00,1000.00,10.00,2434.45,26872.82,6678.01
225471746,Lingfield 1st Mar,1m2f Hcap,01-03-2024 13:30,49526287,Inspiritus,0,3.25262539,3.3071,3.8110,5.40,3.15,1000.00,2.30,10648.91,151455.61,17313.58
225471753,Lingfield 1st Mar,7f Hcap,01-03-2024 14:02,31776627,Aramis Grey,0,9.69887724,8.2548,6.1798,9.20,5.50,1000.00,4.80,3534.69,27880.84,6457.09
225471781,Lingfield 1st Mar,1m2f Hcap,01-03-2024 16:22,41990873,Base Note,0,10.29365781,11.9681,16.9259,25.74,10.00,990.00,13.00,424.10,22528.78,3151.42
225471819,Newbury 1st Mar,2m Hcap Chs,01-03-2024 16:10,27477621,Real Stone,0,10.50000000,11.4456,11.1153,15.00,9.00,1000.00,5.00,1099.22,22184.68,17320.04
225471696,Newcastle 1st Mar,1m2f Hcap,01-03-2024 17:25,43155514,Law Supreme,0,42.00000000,43.4160,33.7269,80.00,21.00,1000.00,48.00,75.88,4219.34,843.54
225471774,Lingfield 1st Mar,2m Hcap,01-03-2024 15:47,40513942,First Emperor,0,17.50000000,15.8720,30.5415,26.00,11.50,1000.00,13.00,123.79,14409.94,2373.49
225471781,Lingfield 1st Mar,1m2f Hcap,01-03-2024 16:22,53159733,Old Peculier,0,25.00000000,15.5892,17.5951,28.00,14.71,160.00,6.40,550.28,19440.50,4670.34
225471774,Lingfield 1st Mar,2m Hcap,01-03-2024 15:47,10975674,Frozen,0,431.25364959,280.2231,86.5613,520.00,44.00,1000.00,310.00,48.46,1629.81,235.48
225471729,Newcastle 1st Mar,1m Hcap,01-03-2024 20:00,11079144,Danielsflyer,1,10.00000000,8.4387,7.7364,12.00,6.60,18.50,1.01,963.25,19074.72,23690.00
225471753,Lingfield 1st Mar,7f Hcap,01-03-2024 14:02,47059191,Premiere Beauty,0,8.57357282,9.8805,17.3476,20.00,8.00,1000.00,7.40,577.39,25747.14,2840.59
225471760,Lingfield 1st Mar,6f Hcap,01-03-2024 14:37,57603923,Mc Loven,0,21.69870175,16.7454,26.5561,38.00,19.00,1000.00,2.18,617.91,13533.13,11724.41
225471696,Newcastle 1st Mar,1m2f Hcap,01-03-2024 17:25,47449246,Midnight Lion,0,170.00000000,153.1479,40.2766,300.00,36.00,1000.00,100.00,46.50,1498.72,352.85
225471781,Lingfield 1st Mar,1m2f Hcap,01-03-2024 16:22,525980,Penzance,1,3.05464449,3.3923,5.2501,5.51,3.05,6.20,1.01,2079.66,163352.25,47741.50
225471696,Newcastle 1st Mar,1m2f Hcap,01-03-2024 17:25,40605081,Emperor Caradoc,0,179.26629965,140.4176,49.4877,310.00,27.00,1000.00,90.00,122.51,1910.24,619.08
225471708,Newcastle 1st Mar,7f Hcap,01-03-2024 18:30,39422452,Abruzzo Mia,1,15.50000000,15.2354,14.5106,23.00,13.00,10.00,1.01,414.40,9936.99,20866.74
