event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225749853,Lingfield 7th Mar,7f Hcap,07-03-2024 15:55,43535396,Brazen Diamond,0,136.93427211,131.0291,106.5798,270.00,55.00,1000.00,80.00,44.25,1991.95,408.27
225749822,Wincanton 7th Mar,3m1f Hcap Chs,07-03-2024 16:40,41236704,West Orchard,0,11.00000000,9.1433,8.9535,15.50,8.00,1000.00,1.34,743.66,14432.81,29718.22
225749853,Lingfield 7th Mar,7f Hcap,07-03-2024 15:55,970256,So Chic,0,9.89336925,7.7864,9.6473,11.50,9.20,990.00,11.00,669.33,15758.08,3873.90
225749873,Lingfield 7th Mar,1m2f Hcap,07-03-2024 17:05,1063073,Harlington,0,5.77463182,4.1938,5.5884,6.60,4.10,1000.00,6.20,975.21,30308.48,7681.12
225749838,Lingfield 7th Mar,1m Mdn Stks,07-03-2024 14:15,56289173,Golden Path,0,25.12268076,16.2219,15.4903,28.00,17.00,1000.00,30.00,150.60,6140.50,1485.56
225749792,Wincanton 7th Mar,2m4f Nov Hrd,07-03-2024 13:50,62186855,Simple Getaway,0,8.51470694,8.4172,12.6141,14.00,6.80,1000.00,2.40,1060.30,25410.93,30830.48
225749838,Lingfield 7th Mar,1m Mdn Stks,07-03-2024 14:15,64778550,By Farhh The Best,0,42.11477737,21.2872,12.8991,46.00,12.00,1000.00,32.00,223.22,5821.88,779.65
225749795,Wincanton 7th Mar,3m1f Hcap Chs,07-03-2024 14:25,10545572,Windance,0,5.00031513,4.0333,3.5426,5.20,3.18,1000.00,3.45,6286.11,84258.92,38564.09
225749802,Wincanton 7th Mar,1m7f Nov Hrd,07-03-2024 14:55,53584023,Northern Reel,0,32.00000000,28.8495,19.5096,40.00,9.00,1000.00,22.00,383.49,3319.65,2569.13
225749838,Lingfield 7th Mar,1m Mdn Stks,07-03-2024 14:15,16409422,Poles Apart,0,7.60000000,6.4388,12.6536,13.50,5.60,75.00,7.80,397.60,25057.11,3797.74
225749780,Carlisle 7th Mar,2m1f Nov Hrd,07-03-2024 16:20,50694253,Breizh River,0,30.57407638,29.2451,29.8242,44.00,24.00,1000.00,1.37,206.17,4983.27,19696.60
225749822,Wincanton 7th Mar,3m1f Hcap Chs,07-03-2024 16:40,43996427,Camulus,0,3.47272484,2.9098,3.2615,3.65,2.72,1000.00,3.15,1577.16,100969.23,19281.54
225749873,Lingfield 7th Mar,1m2f Hcap,07-03-2024 17:05,54982033,Run Joy Run,0,17.72932308,12.7300,9.0914,24.00,7.40,1000.00,17.00,623.05,11048.68,2258.84
225749906,Newcastle 7th Mar,6f Hcap,07-03-2024 19:30,55300039,Lochaber,0,13.46347235,9.4082,22.4403,50.00,11.00,1000.00,9.40,214.77,20678.85,5242.61
225749838,Lingfield 7th Mar,1m Mdn Stks,07-03-2024 14:15,66128779,Jonniebeegood,0,197.12487911,124.2308,39.5454,300.00,34.00,1000.00,110.00,64.04,1130.88,326.05
225749873,Lingfield 7th Mar,1m2f Hcap,07-03-2024 17:05,136279,Compton Bay,0,11.18489229,8.2528,12.5718,13.50,8.60,1000.00,9.20,330.73,10511.21,2971.34
225749786,Carlisle 7th Mar,3m Hcap Chs,07-03-2024 16:55,50178492,Concetto,0,4.87082608,4.1056,3.7129,5.30,3.35,1000.00,4.00,1629.34,51918.62,18075.02
225749795,Wincanton 7th Mar,3m1f Hcap Chs,07-03-2024 14:25,42239066,Inflexible,0,6.37719611,4.5717,5.2055,9.00,4.52,1000.00,2.20,3802.42,40402.34,26426.84
225749809,Wincanton 7th Mar,3m Hcap Hrd,07-03-2024 15:30,43898378,Faded Fantasy,0,14.04352894,9.2197,9.3853,14.50,8.60,1000.00,11.00,882.50,12337.10,9740.30
