event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225603727,Southwell 4th Mar,To Be Placed,04-03-2024 15:05,5766988,Polish,1,1.88547636,1.8907,2.0870,1.00,1001.00,1.05,1.05,27.08,2413.99,1985.24
225603727,Southwell 4th Mar,To Be Placed,04-03-2024 15:05,23510040,Drop Flight,1,2.13584855,2.1010,1.0000,1.00,1001.00,1.00,1001.00,0.00,2501.44,885.91
225603819,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:00,56912548,Moes Legacy,1,2.05236992,2.3360,2.5352,1.00,1001.00,1.00,1001.00,22.66,4138.91,1514.62
225603813,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:30,65274550,Sergeants Legacy,0,9.13373826,8.5575,5.5985,10.00,7.60,1.00,1001.00,14.00,1836.02,390.81
225603734,Southwell 4th Mar,To Be Placed,04-03-2024 15:40,2194997,Rickety Bridge,1,1.23536069,1.2514,1.2599,1.28,1.22,1.00,1001.00,3.98,7852.45,1159.27
225603721,Southwell 4th Mar,To Be Placed,04-03-2024 14:35,27477613,Here Comes Mccoy,1,1.78754646,1.8600,1.5258,1.84,1.84,1.52,1.01,36.12,6934.44,3967.89
225603826,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:30,39162937,Moliwood,0,2.31150173,2.4495,2.8833,2.60,2.30,1.00,1001.00,57.00,5715.55,1989.98
225603741,Southwell 4th Mar,To Be Placed,04-03-2024 16:10,55681724,After Many Days,1,1.39000000,1.3193,1.5582,1.47,1.47,1.00,1001.00,130.42,9430.19,2219.16
225603805,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:00,63906543,Angelica Catalani,0,19.11534818,10.4799,5.1422,19.50,19.00,1.00,1001.00,32.90,677.16,157.87
225603837,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:30,42416931,Circles,0,2.42000000,2.4091,1.0000,2.42,2.40,1.00,1001.00,0.00,2822.95,253.43
225603734,Southwell 4th Mar,To Be Placed,04-03-2024 15:40,44251826,Give Me A Boom,1,4.50000000,4.3074,2.7529,1.00,1001.00,1.00,1001.00,3.26,1542.88,1462.01
225603715,Southwell 4th Mar,To Be Placed,04-03-2024 14:05,19746625,Lonimoss Bareliere,0,4.22445386,5.1406,3.8860,5.50,5.10,4.00,4.00,59.56,2356.67,409.19
225603727,Southwell 4th Mar,To Be Placed,04-03-2024 15:05,27207437,Aire Valley Lad,0,14.82743430,12.8283,3.4099,1.00,1001.00,980.00,980.00,10.00,523.91,70.96
225603813,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:30,26141087,Perfect View,1,1.40554568,1.3426,1.0000,1.44,1.30,1.00,1001.00,0.00,23174.71,1477.70
225603800,Wolverhampton 4th Mar,To Be Placed,04-03-2024 17:30,26311584,Big Dream,0,1.29375703,1.3214,1.4899,1.33,1.33,1.00,1001.00,2.00,12745.31,1961.35
225603727,Southwell 4th Mar,To Be Placed,04-03-2024 15:05,12011587,Go Steady,0,2.50000000,2.3652,2.3546,2.38,2.32,980.00,980.00,14.00,3299.07,405.11
225603688,Plumpton 4th Mar,To Be Placed,04-03-2024 14:17,54914770,Walkinthecotswolds,1,1.71000000,1.9113,2.3022,2.06,2.00,1.00,1001.00,533.62,7075.25,1851.90
225603793,Southwell 4th Mar,To Be Placed,04-03-2024 16:40,48499432,Kilta,1,4.88930145,4.0014,6.8200,4.90,4.60,1.00,1001.00,48.78,4519.53,1497.51
225603813,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:30,61302362,Mrs Thrump,1,3.54903823,3.1918,2.4977,3.70,2.90,1.00,1001.00,22.58,9257.46,492.78
225603805,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:00,56881073,Unleash Hell,0,2.32000000,2.1731,1.0000,2.50,2.28,1.00,1001.00,0.00,5717.69,431.22
225603832,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:00,2556,Stallone,1,3.95000000,3.9218,4.6281,1.00,1001.00,1.00,1001.00,20.04,2347.26,195.48
225603832,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:00,132856,Kinky Boots,0,6.60000000,6.0286,4.7570,6.60,4.80,1.00,1001.00,81.70,2181.19,221.30
225603813,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:30,61601126,Angels Call,0,21.27970941,18.1243,1.0000,29.00,14.00,1.00,1001.00,0.00,1273.59,73.26
225603819,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:00,57856750,Snow Boots,0,33.62238432,27.4342,1.0000,30.00,30.00,1.00,1001.00,0.00,484.51,171.63
225603826,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:30,47800235,Havanazam,0,1.71000000,1.6311,1.7999,1.79,1.57,1.00,1001.00,10.00,7419.88,717.53
225603819,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:00,57856261,Twenty Bob,0,1.76000000,1.7474,1.0000,1.00,1001.00,1.00,1001.00,0.00,5079.04,553.67
225603837,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:30,36814436,Algheed,1,1.98812970,2.0092,1.7714,2.02,2.02,1.00,1001.00,13.72,5346.45,1756.84
225603683,Plumpton 4th Mar,To Be Placed,04-03-2024 14:50,111792,Godot,1,1.77000000,1.5964,1.8099,1.74,1.69,1.00,1001.00,6.00,5729.94,1477.24
225603813,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:30,58542107,Miss Anya,0,1.61519326,1.6182,1.6411,1.63,1.56,1.00,1001.00,150.72,17601.72,1153.41
225603699,Plumpton 4th Mar,To Be Placed,04-03-2024 15:52,11935,Classic Lord,0,2.68000000,2.3441,3.3998,1.00,1001.00,1.00,1001.00,54.02,3228.79,302.33
225603688,Plumpton 4th Mar,To Be Placed,04-03-2024 14:17,51694053,El Capote,0,95.00000000,61.9769,58.5768,150.00,38.00,1.00,1001.00,44.72,222.57,70.31
225603699,Plumpton 4th Mar,To Be Placed,04-03-2024 15:52,928504,Holly,0,4.50450573,3.7975,3.1199,4.20,4.20,1.00,1001.00,31.88,3178.89,483.78
225603711,Plumpton 4th Mar,To Be Placed,04-03-2024 16:52,10508931,Criquette,0,2.00682779,1.8839,1.8999,1.84,1.84,1.00,1001.00,12.00,4538.66,882.13
225603800,Wolverhampton 4th Mar,To Be Placed,04-03-2024 17:30,38396185,White Mist,1,2.21187024,2.1833,2.2000,1.00,1001.00,1.00,1001.00,20.76,6065.71,1555.36
225603813,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:30,64751479,Dyrholaey,1,1.08000000,1.1138,1.0000,1.13,1.09,1.00,1001.00,0.00,18302.66,3256.03
225603694,Plumpton 4th Mar,To Be Placed,04-03-2024 15:20,49379119,Artistic Endeavour,1,1.50000000,1.5493,1.6999,1.52,1.51,1.40,1.05,31.00,5486.96,2789.00
225603819,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:00,54880994,Moreginplease,0,7.20000000,6.5376,1.0000,7.20,6.20,1.00,1001.00,0.00,2591.54,139.69
225603826,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:30,4622646,Howth,1,3.30000000,3.4564,2.6592,1.00,1001.00,1.00,1001.00,26.20,3371.95,436.31
225603832,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:00,38218050,Mellys Flyer,0,5.90000000,6.0104,2.7899,6.60,5.70,1.00,1001.00,10.00,4777.64,174.29
225603734,Southwell 4th Mar,To Be Placed,04-03-2024 15:40,56218239,Dunworley,0,5.79533726,4.5447,5.1999,4.70,4.50,800.00,800.00,4.72,3178.46,684.84
225603837,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:30,25922008,Theotherside,0,23.64688647,23.7759,1.0000,25.00,21.00,1.00,1001.00,0.00,674.47,145.04
225603800,Wolverhampton 4th Mar,To Be Placed,04-03-2024 17:30,4304172,Smasher,1,2.76000000,2.7594,3.3973,2.84,2.70,1.00,1001.00,24.30,4583.64,977.49
225603832,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:00,60087292,Captain Bentley,0,19.17580844,19.2367,8.7998,26.00,16.00,1.00,1001.00,4.00,1429.89,140.83
225603826,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:30,31091112,Captain Kane,0,3.77952230,3.8965,2.9224,3.85,3.80,13.00,13.00,82.10,2591.34,545.72
225603741,Southwell 4th Mar,To Be Placed,04-03-2024 16:10,54534267,Young At Heart,1,2.16820016,1.9449,2.0772,1.00,1001.00,1.00,1001.00,31.52,4016.35,1150.43
225603699,Plumpton 4th Mar,To Be Placed,04-03-2024 15:52,52951400,Highway One O Five,0,2.94636453,2.8251,3.0811,1.00,1001.00,1.00,1001.00,39.38,3523.78,432.74
225603721,Southwell 4th Mar,To Be Placed,04-03-2024 14:35,50586348,Storminhome,0,1.43433084,1.4510,1.4780,1.51,1.41,1.00,1001.00,221.44,8675.49,1954.56
225603805,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:00,197374,Something To Do,1,2.01107025,1.8286,2.0199,2.32,1.97,1.00,1001.00,6.66,4826.13,627.91
225603805,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:00,61601123,Queen Roslyn,0,4.25868067,3.4767,3.0499,4.80,3.90,1.00,1001.00,10.00,4194.26,433.45
225603688,Plumpton 4th Mar,To Be Placed,04-03-2024 14:17,53195531,Stuti,1,1.40000000,1.4103,1.5245,1.42,1.41,1.28,1.14,57.88,8297.00,1921.87
225603715,Southwell 4th Mar,To Be Placed,04-03-2024 14:05,41564,Rafferty,0,8.49588930,7.7593,4.4398,8.00,7.40,1.00,1001.00,143.90,1605.68,172.05
225603819,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:00,10325066,Restricted,0,3.04917188,3.1048,2.7806,1.00,1001.00,1.00,1001.00,173.12,4203.19,661.05
225603805,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:00,45613351,Flowering,0,2.00000000,1.9327,1.0000,2.26,2.26,1.00,1001.00,0.00,6768.92,947.76
225603837,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:30,2650096,Unico,0,2.44000000,2.6056,2.5966,2.80,2.50,1.00,1001.00,43.78,7268.16,822.90
225603715,Southwell 4th Mar,To Be Placed,04-03-2024 14:05,27156457,Zaras Universe,1,2.42000000,2.2688,2.3157,2.24,2.18,2.56,2.56,202.60,5676.46,1255.48
225603706,Plumpton 4th Mar,To Be Placed,04-03-2024 16:22,28040651,Committee Of One,0,3.70000000,4.0930,2.9066,3.85,3.85,1.00,1001.00,12.00,2891.73,446.96
225603706,Plumpton 4th Mar,To Be Placed,04-03-2024 16:22,21942464,Born At Midnight,1,2.76000000,2.7470,2.1293,2.84,2.84,1.00,1001.00,16.04,2211.96,1561.93
225603826,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:30,4872811,Zoran,0,3.85000000,3.5083,2.8927,3.40,3.40,1.00,1001.00,55.54,2985.80,426.19
225603699,Plumpton 4th Mar,To Be Placed,04-03-2024 15:52,33982765,Saligo Bay,0,4.70000000,3.4572,2.5367,4.60,3.80,1.00,1001.00,44.50,3332.31,411.16
225603826,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:30,45325622,Gifted Angel,1,3.28850042,3.2992,2.6399,3.45,3.25,1.00,1001.00,18.78,3998.42,1027.13
225603688,Plumpton 4th Mar,To Be Placed,04-03-2024 14:17,52190381,Butterflycollector,0,3.53398131,2.9434,1.0000,2.76,2.76,950.00,950.00,0.00,2623.77,467.63
225603800,Wolverhampton 4th Mar,To Be Placed,04-03-2024 17:30,8853538,Revision,1,4.40000000,4.8017,3.7760,4.70,4.70,1.00,1001.00,45.22,1601.15,291.08
225603734,Southwell 4th Mar,To Be Placed,04-03-2024 15:40,64353712,Long Draw,0,1.19152466,1.2224,1.2284,1.21,1.21,1.00,1001.00,14.26,7836.91,1391.25
225603721,Southwell 4th Mar,To Be Placed,04-03-2024 14:35,26450632,Oscar Robertson,0,3.45587569,3.1119,3.4551,3.30,3.05,2.90,2.90,114.58,4864.91,1468.83
225603683,Plumpton 4th Mar,To Be Placed,04-03-2024 14:50,43626730,Old Painless,0,4.10000000,3.4525,4.0587,4.10,3.60,1000.00,840.00,46.12,3544.32,254.20
225603694,Plumpton 4th Mar,To Be Placed,04-03-2024 15:20,62403465,Letthedustsettle,0,2.37774401,2.1123,1.8741,1.00,1001.00,1.00,1001.00,64.05,4752.29,1195.43
225603688,Plumpton 4th Mar,To Be Placed,04-03-2024 14:17,54117684,Looking As You Are,1,1.22785663,1.2803,1.2507,1.34,1.22,1.00,1001.00,644.86,12591.74,5318.41
225603826,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:30,35514508,Fairmac,0,5.70000000,6.3155,1.0000,5.40,5.00,1.00,1001.00,0.00,2027.67,277.85
225603837,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:30,46846251,Liberty Mountain,0,11.00000000,9.6123,1.0000,10.00,10.00,1.00,1001.00,0.00,1157.50,123.85
225603819,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:00,54880991,Bint Havana Gold,1,1.66806951,1.5919,1.4931,1.52,1.44,1.56,1.31,50.04,8223.83,4083.27
225603813,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:30,60662016,Hardman,0,4.60000000,4.9312,1.0000,4.40,4.20,1.00,1001.00,0.00,2409.58,259.07
225603711,Plumpton 4th Mar,To Be Placed,04-03-2024 16:52,40132513,Tying The Knot,0,14.62836245,14.7596,1.0000,23.00,14.50,1.00,1001.00,0.00,1002.61,151.00
225603721,Southwell 4th Mar,To Be Placed,04-03-2024 14:35,26641003,Coconut Splash,1,2.34564107,2.2432,2.1725,2.32,2.22,1.05,1.05,62.20,7805.42,2257.65
225603832,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:00,1428311,My Turn Now,0,1.66007427,1.7244,1.0000,1.71,1.71,1.00,1001.00,0.00,7889.03,1429.52
225603819,Wolverhampton 4th Mar,To Be Placed,04-03-2024 19:00,10155972,Liege,0,17.00000000,12.7322,7.3997,17.00,13.50,980.00,980.00,2.00,899.64,146.47
225603715,Southwell 4th Mar,To Be Placed,04-03-2024 14:05,38907181,Superstylin,0,1.74000000,1.5498,1.4371,1.56,1.50,980.00,980.00,359.46,8103.55,1771.17
225603793,Southwell 4th Mar,To Be Placed,04-03-2024 16:40,58821756,We Got Your Back,1,4.12564461,3.5434,2.9201,4.50,4.10,1.05,1.05,53.90,3420.25,1366.92
225603800,Wolverhampton 4th Mar,To Be Placed,04-03-2024 17:30,13138374,Mokaatil,0,2.38145312,2.6136,1.9783,2.64,2.40,1.00,1001.00,210.70,5061.01,950.00
225603805,Wolverhampton 4th Mar,To Be Placed,04-03-2024 18:00,61528981,Pegasus Of Harry,1,3.95000000,3.1053,1.0000,2.80,2.80,1.00,1001.00,0.00,2989.57,511.36
225603734,Southwell 4th Mar,To Be Placed,04-03-2024 15:40,55176846,Madra Morjohn,0,95.00000000,79.4496,1.0000,100.00,50.00,1.00,1001.00,0.00,111.64,45.50
225603832,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:00,44979296,Doctor Mozart,0,2.48000000,2.4491,2.5799,2.48,2.40,1.00,1001.00,4.00,11539.82,852.33
225603800,Wolverhampton 4th Mar,To Be Placed,04-03-2024 17:30,26845498,Revolucion,0,2.80000000,2.6965,2.1431,2.76,2.60,1.00,1001.00,66.32,6239.20,293.66
225603706,Plumpton 4th Mar,To Be Placed,04-03-2024 16:22,6320733,River Tyne,1,3.05000000,2.9364,3.7772,3.20,3.20,1.00,1001.00,59.10,4156.34,1543.78
225603699,Plumpton 4th Mar,To Be Placed,04-03-2024 15:52,3413663,Mr Mackay,1,2.90000000,2.2818,2.5431,1.00,1001.00,1.00,1001.00,22.56,2638.78,1291.54
225603793,Southwell 4th Mar,To Be Placed,04-03-2024 16:40,54379203,Joker Du Chenet,0,1.81052280,1.4405,1.6299,1.92,1.75,1.00,1001.00,30.00,15137.18,3537.33
225603741,Southwell 4th Mar,To Be Placed,04-03-2024 16:10,38916965,Dazzling Dove,0,2.70528632,2.2466,3.8217,1.00,1001.00,1.49,1.49,37.04,2825.07,988.53
225603832,Wolverhampton 4th Mar,To Be Placed,04-03-2024 20:00,40426048,Basholo,1,3.90000000,3.5181,2.7077,3.85,3.70,1.00,1001.00,10.20,4316.38,1029.10
