event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226163989,Kempton 16th Mar,2m NHF,16-03-2024 17:05,1418685,Bredon Hill,0,5.52609869,4.3991,8.7657,9.20,4.30,890.00,4.20,462.76,58031.43,9788.03
226164142,Wolverhampton 16th Mar,6f Mdn Stks,16-03-2024 18:30,17103048,Spiritual Pursuit,0,3.95000000,3.0982,2.9813,4.00,2.68,1000.00,3.45,935.91,65108.14,6956.68
226164031,Newcastle 16th Mar,2m1f NHF,16-03-2024 16:57,25858077,Miami Steve,0,29.84948879,26.4546,10.3331,40.00,12.50,1000.00,4.60,248.44,3471.58,6379.65
226164025,Newcastle 16th Mar,2m4f Hcap Hrd,16-03-2024 16:22,52159374,Greenhill Gardens,0,5.70000000,5.0551,7.0805,8.85,5.30,1000.00,5.20,1625.71,33018.96,12328.89
226164064,Southwell 16th Mar,7f Class Stks,16-03-2024 18:15,50370278,Kraken Diamond,0,5.06314785,5.1908,3.5231,6.20,2.90,1000.00,1.75,1591.03,36628.69,10729.33
226164064,Southwell 16th Mar,7f Class Stks,16-03-2024 18:15,54678916,Brother Dave,1,5.02062239,4.7527,5.0862,5.20,4.40,42.00,1.01,502.60,29101.26,24881.56
226164162,Wolverhampton 16th Mar,7f Hcap,16-03-2024 20:00,46065118,Trip To Rome,0,3.51071212,3.3397,5.7510,7.28,3.00,830.00,2.90,1507.94,75576.47,10439.48
226164044,Southwell 16th Mar,5f Mdn Stks,16-03-2024 16:40,67093159,Faris Flyer,0,55.00000000,34.6893,29.4581,55.00,22.00,1000.00,48.00,9.84,2686.27,498.40
226164071,Southwell 16th Mar,6f Hcap,16-03-2024 18:45,64300945,Dame Darcey,0,6.60000000,6.0156,7.0968,7.20,4.90,1000.00,8.20,172.56,20194.33,3689.21
226164137,Wolverhampton 16th Mar,1m1f Hcap,16-03-2024 18:00,60499591,Escape The Grape,0,25.18468572,17.7647,18.8308,32.00,15.50,1000.00,24.00,227.91,6466.49,1478.92
226163989,Kempton 16th Mar,2m NHF,16-03-2024 17:05,65014739,Tamarind Bay,0,6.17558137,5.4317,5.6476,7.20,5.30,1000.00,2.58,333.08,33916.61,10302.45
226163997,Newcastle 16th Mar,2m1f Nov Hrd,16-03-2024 13:27,62794367,Milcree,0,6.47463747,7.4856,7.9906,11.00,5.70,1000.00,1.60,1890.72,23650.92,18717.76
226164044,Southwell 16th Mar,5f Mdn Stks,16-03-2024 16:40,64751576,Miss Stormy Night,0,7.80000000,8.4602,6.5586,9.20,7.40,1000.00,7.80,27.26,15943.41,2673.82
