event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226052787,Kempton 13th Mar,7f Hcap,13-03-2024 20:00,18637497,Swiss Pride,0,14.81399088,11.2569,11.1501,18.50,9.40,1000.00,5.00,744.60,13627.95,3312.81
226053050,Huntingdon 13th Mar,2m Mdn Hrd,13-03-2024 15:10,50269707,Karakoy,0,227.43005817,123.2673,62.2547,310.00,58.60,1000.00,150.00,66.62,1268.01,340.41
226052955,Newcastle 13th Mar,5f Hcap,13-03-2024 19:15,43930142,Star Of Lady M,0,11.47946858,8.5577,9.4261,13.06,8.46,540.00,10.50,566.74,13840.14,3502.89
226053556,Cheltenham 13th Mar,2m Hcap Chs,13-03-2024 16:50,41863920,Sa Fureur,0,5.86531202,6.7958,10.1600,12.11,5.40,1000.00,4.00,22036.77,376166.13,38757.93
226052773,Kempton 13th Mar,6f Hcap,13-03-2024 19:00,49257852,South Dakota Sioux,0,65.00000000,55.8968,25.5433,85.00,21.00,1000.00,55.00,115.28,2956.77,483.17
226053540,Cheltenham 13th Mar,2m5f Hcap Hrd,13-03-2024 14:50,42697936,Shanbally Kid,0,21.13886731,17.3533,25.0190,37.26,15.00,1000.00,3.15,12105.17,77785.42,11729.93
226052760,Kempton 13th Mar,1m Nov Stks,13-03-2024 18:00,63805234,Surrey Force,0,9.01103040,10.3614,12.8078,19.50,8.00,1000.00,9.60,996.69,20226.75,3919.36
226052793,Kempton 13th Mar,2m Hcap,13-03-2024 20:30,26346593,Barrel Aged,0,2.40494500,2.2370,2.3393,2.70,1.93,1000.00,2.06,2376.94,155907.41,27564.82
226052804,Newcastle 13th Mar,5f Mdn Stks,13-03-2024 16:36,66993571,Dandy Devil,1,5.11947705,5.1146,4.6851,5.80,4.10,6.40,1.01,1044.94,37821.61,45189.82
226052810,Newcastle 13th Mar,1m Hcap,13-03-2024 17:45,58889807,Infinite Honour,0,75.00000000,97.8938,64.5062,240.00,50.00,1000.00,20.00,68.60,2116.80,1105.80
226052834,Newcastle 13th Mar,1m Hcap,13-03-2024 18:15,46977054,Chuzzlewit,1,4.50000000,4.3345,5.1806,5.40,3.75,44.00,1.01,575.45,31901.03,26858.12
226053016,Newcastle 13th Mar,1m Hcap,13-03-2024 19:45,47449246,Midnight Lion,0,35.00764449,26.4729,22.5034,36.00,19.50,1000.00,17.50,344.01,3774.02,1261.28
226053556,Cheltenham 13th Mar,2m Hcap Chs,13-03-2024 16:50,43581487,Madara,0,8.40000000,7.6535,8.2236,9.49,7.40,1000.00,5.40,27128.83,238934.05,19985.30
226053556,Cheltenham 13th Mar,2m Hcap Chs,13-03-2024 16:50,44604338,Path Doroux,0,12.99030177,12.3319,13.7392,16.00,9.69,1000.00,3.00,11264.78,124974.37,21863.95
226052767,Kempton 13th Mar,1m Hcap,13-03-2024 18:30,47194832,Desfondado,0,5.80000000,6.1032,5.3866,7.20,5.10,1000.00,6.40,542.09,32718.28,4769.05
226053016,Newcastle 13th Mar,1m Hcap,13-03-2024 19:45,39481738,Matty Too,0,39.35447257,31.4261,18.2930,44.00,19.00,190.00,29.00,185.88,5863.14,943.81
226053043,Huntingdon 13th Mar,2m4f Nov Hrd,13-03-2024 14:30,41846240,Inedit Star,0,4.62269310,4.1646,2.8168,4.90,2.58,1000.00,1.38,2045.80,44203.46,49878.41
226053023,Newcastle 13th Mar,1m Hcap,13-03-2024 20:15,53583991,Natzor,0,8.74257281,5.9424,9.5405,12.50,7.60,500.00,1.60,793.26,30026.40,12184.87
226053519,Cheltenham 13th Mar,3m Grd1 Nov Chs,13-03-2024 14:10,50540429,Stay Away Fay,0,7.60000000,7.2650,5.2424,10.50,4.10,1000.00,7.40,101619.72,466276.80,35122.68
226052799,Newcastle 13th Mar,1m4f Hcap,13-03-2024 17:10,61720336,Dubawi Time,0,2.22891932,2.2596,2.4664,2.62,2.12,1000.00,1.74,2534.87,99800.58,35923.68
