event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226561438,Newcastle 25th Mar,To Be Placed,25-03-2024 18:30,39081324,Crypto Quest,0,2.07937013,2.0673,1.7816,2.10,2.04,1.00,1001.00,48.34,6689.45,878.56
226561466,Newcastle 25th Mar,To Be Placed,25-03-2024 20:30,5120999,Confederation,0,2.59488134,2.6233,1.0000,2.80,2.52,1.00,1001.00,0.00,7021.41,546.76
226561431,Newcastle 25th Mar,To Be Placed,25-03-2024 18:00,67412676,Go On Rosie,0,5.98525386,5.0638,4.2994,6.40,5.90,1.00,1001.00,4.00,1979.73,243.11
226561451,Newcastle 25th Mar,To Be Placed,25-03-2024 19:30,9483456,Rockley Point,1,8.49676937,7.0302,6.1429,7.20,6.40,1.00,1001.00,15.60,2738.21,504.63
226561170,Huntingdon 25th Mar,To Be Placed,25-03-2024 15:05,43188936,For Gina,1,2.34000000,2.4290,2.7479,1.00,1001.00,1.00,1001.00,356.76,4604.11,2150.84
226561459,Newcastle 25th Mar,To Be Placed,25-03-2024 20:00,13000377,Fair And Square,0,5.80000000,4.4522,2.7926,5.40,4.60,980.00,980.00,2.20,4244.89,260.33
226561120,Exeter 25th Mar,To Be Placed,25-03-2024 14:20,35856066,Time To Bite,1,2.06790250,1.8775,2.0511,2.20,2.04,1.00,1001.00,78.18,6077.48,1835.96
226561176,Huntingdon 25th Mar,To Be Placed,25-03-2024 15:35,38488667,Cloudy Wednesday,1,3.90189007,3.6056,4.0137,4.10,3.65,1.00,1001.00,19.76,4208.22,1173.44
226561438,Newcastle 25th Mar,To Be Placed,25-03-2024 18:30,52628147,Naaser,0,4.05719401,3.7422,3.1324,4.10,3.20,1.00,1001.00,723.88,4855.74,1044.63
226561459,Newcastle 25th Mar,To Be Placed,25-03-2024 20:00,13123197,Tathmeen,1,2.31620484,2.3848,2.6106,1.00,1001.00,1.00,1001.00,18.72,6168.75,956.55
226561431,Newcastle 25th Mar,To Be Placed,25-03-2024 18:00,67412673,Butterfly Jasmine,1,10.64831305,6.9244,4.0531,1.00,1001.00,1.00,1001.00,15.90,781.16,236.57
