event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225700682,Kempton 6th Mar,1m App Hcap,06-03-2024 16:24,40693508,Eklil,0,23.00000000,16.7161,18.1066,24.00,10.50,17.00,12.00,300.68,5716.41,1867.80
225700484,Catterick 6th Mar,3m1f Hcap Chs,06-03-2024 15:45,38322919,Tom Cody,0,2.49307616,2.7080,3.8371,4.30,2.42,1000.00,2.50,8049.72,153696.94,48520.34
225700704,Kempton 6th Mar,6f Hcap,06-03-2024 18:00,6232736,Starsong,0,7.67890511,7.8105,7.2999,11.50,6.00,990.00,9.40,2261.20,21248.04,4152.75
225700472,Catterick 6th Mar,2m3f Nov Hcap Chs,06-03-2024 14:45,45374574,Titanium Bullet,0,6.04522182,5.7778,6.7837,7.80,5.90,1000.00,4.70,1663.10,24439.92,9949.12
225700704,Kempton 6th Mar,6f Hcap,06-03-2024 18:00,10978,Hombre,0,16.76037529,17.8880,22.8925,25.00,14.00,1000.00,20.00,261.71,8927.60,2593.21
225700815,Kempton 6th Mar,7f Hcap,06-03-2024 19:00,64031597,Federated,0,51.20460429,24.8282,22.3145,60.00,17.00,1000.00,36.00,442.11,9796.72,2032.05
225700815,Kempton 6th Mar,7f Hcap,06-03-2024 19:00,13085051,La Rav,0,21.89560000,21.9371,30.4500,48.00,21.00,1000.00,6.20,250.21,8969.91,2619.52
225700822,Kempton 6th Mar,7f Hcap,06-03-2024 20:00,169771,War Zone,0,220.00000000,156.0112,140.8340,260.00,110.00,1000.00,200.00,18.18,1229.74,142.56
225700696,Kempton 6th Mar,6f Hcap,06-03-2024 17:30,39081328,Man On A Mission,0,7.00003500,5.7075,7.9708,10.67,6.27,1000.00,9.00,1603.05,30983.22,5534.49
225700822,Kempton 6th Mar,7f Hcap,06-03-2024 20:00,63524963,Mr Influence,0,31.27746376,23.2084,33.1580,48.00,23.00,400.00,30.00,120.84,6764.13,1022.27
225700704,Kempton 6th Mar,6f Hcap,06-03-2024 18:00,41248184,Libra Tiger,0,7.42649248,7.6229,8.9390,11.00,6.80,1000.00,7.00,1082.41,18710.40,3400.14
225700495,Catterick 6th Mar,3m1f Hunt Chs,06-03-2024 16:45,26615695,Jobsonfire,0,155.95832664,131.9684,95.4531,270.00,50.00,1000.00,140.00,22.00,2929.34,305.14
225700478,Catterick 6th Mar,1m7f Nov Hrd,06-03-2024 15:15,63678984,Rialannah,0,9.46959338,8.4506,13.0757,15.50,8.20,1000.00,12.00,1317.05,25952.54,5488.72
225700822,Kempton 6th Mar,7f Hcap,06-03-2024 20:00,59363260,Lord Danielson,0,11.03808269,8.5316,12.0936,13.50,8.80,1000.00,8.80,471.02,27409.86,4676.41
225700682,Kempton 6th Mar,1m App Hcap,06-03-2024 16:24,38141933,Silastar,0,17.02760163,19.8090,15.9623,27.00,15.00,1000.00,26.00,213.56,8045.65,1437.91
225700689,Kempton 6th Mar,1m4f Mdn Stks,06-03-2024 16:55,64847546,Simply Ed,0,1000.00000000,642.4516,241.8127,1000.00,210.00,990.00,700.00,58.34,665.51,112.61
225700490,Catterick 6th Mar,3m1f Hcap Hrd,06-03-2024 16:15,41754654,Burrows Hall,0,1.56000000,1.5485,1.8062,2.06,1.51,1000.00,1.20,8538.96,238477.46,82227.14
225700472,Catterick 6th Mar,2m3f Nov Hcap Chs,06-03-2024 14:45,51480988,Halfway House Lad,0,11.00000000,11.1637,15.6067,18.00,10.50,1000.00,11.00,945.37,16356.91,4710.45
225700484,Catterick 6th Mar,3m1f Hcap Chs,06-03-2024 15:45,26997545,Ribeye,0,26.96008169,18.4238,14.3653,29.00,12.00,1000.00,2.20,1485.68,19158.63,16522.41
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,49526286,Urban Champion,0,40.00000000,28.3978,31.2511,44.00,30.00,200.00,24.00,37.34,4284.53,874.01
225700490,Catterick 6th Mar,3m1f Hcap Hrd,06-03-2024 16:15,37694787,Barricane,0,7.00000000,6.1624,5.7251,7.80,5.80,1000.00,5.50,910.82,34948.32,23531.55
225700495,Catterick 6th Mar,3m1f Hunt Chs,06-03-2024 16:45,26672567,Ballydonagh Boy,0,16.96319712,13.1447,20.9846,26.00,12.00,1000.00,11.00,297.92,12180.10,2445.13
225700704,Kempton 6th Mar,6f Hcap,06-03-2024 18:00,45101517,Snuggle,0,16.21655334,17.8773,13.7595,25.00,12.00,1000.00,13.50,1119.95,13541.72,3107.96
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,48735049,Streetstorm,0,375.23355542,193.1332,46.2620,430.00,32.33,380.00,350.00,33.05,1544.17,167.78
225700689,Kempton 6th Mar,1m4f Mdn Stks,06-03-2024 16:55,61343367,Across Earth,0,2.38852848,2.2767,2.9604,3.30,2.34,1000.00,2.00,3890.30,171188.15,35822.70
225700472,Catterick 6th Mar,2m3f Nov Hcap Chs,06-03-2024 14:45,42738484,My Gift To You,1,6.29039394,5.0921,3.4262,6.60,3.06,28.00,1.01,3172.73,42206.85,30197.43
225700718,Kempton 6th Mar,7f Hcap,06-03-2024 19:30,39081317,Swiss Rowe,0,6.80000000,6.8768,5.4881,8.00,6.20,1000.00,5.40,806.24,23095.57,4232.00
225700822,Kempton 6th Mar,7f Hcap,06-03-2024 20:00,54618154,Rogue Dream,1,2.13508154,1.9846,2.1293,2.28,1.95,2.50,1.01,7078.85,252896.46,38105.55
225700718,Kempton 6th Mar,7f Hcap,06-03-2024 19:30,28920531,Arlos Sunshine,0,33.82450575,36.3150,30.5946,48.00,24.00,1000.00,16.00,95.53,3717.52,2532.42
225700478,Catterick 6th Mar,1m7f Nov Hrd,06-03-2024 15:15,6743146,Sweet Fantasy,1,4.23499167,4.3734,3.7651,5.40,3.50,5.20,1.01,5323.05,70067.89,97613.34
225700484,Catterick 6th Mar,3m1f Hcap Chs,06-03-2024 15:45,41847961,Grove Road,0,13.50000000,13.5381,12.9289,18.50,7.20,1000.00,4.80,1628.16,16929.28,20416.34
225700478,Catterick 6th Mar,1m7f Nov Hrd,06-03-2024 15:15,65573750,Snowrocco,0,22.33300386,17.5389,16.0440,26.00,13.50,1000.00,21.00,1001.23,11703.98,2627.46
225700815,Kempton 6th Mar,7f Hcap,06-03-2024 19:00,46273671,Freetodream,1,3.03900414,2.8403,2.5347,3.30,2.22,5.60,1.01,6988.37,119479.61,35915.74
225700682,Kempton 6th Mar,1m App Hcap,06-03-2024 16:24,28925619,Arctician,0,3.29896271,3.5904,3.7940,4.40,3.20,1000.00,1.37,2063.75,58076.61,24239.47
225700495,Catterick 6th Mar,3m1f Hunt Chs,06-03-2024 16:45,24400489,Dressedforsuccess,0,120.63683260,55.9190,25.2588,140.00,19.00,1000.00,160.00,237.79,2957.02,548.94
225700490,Catterick 6th Mar,3m1f Hcap Hrd,06-03-2024 16:15,38863212,Champ Royal,1,4.87988860,4.1575,4.5890,5.10,4.10,9.20,1.01,2020.71,43796.12,76414.55
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,48605218,Delvey,0,6.22410459,6.8071,11.1913,13.34,6.00,1000.00,5.80,211.80,27153.89,4942.81
225700689,Kempton 6th Mar,1m4f Mdn Stks,06-03-2024 16:55,62565030,Brodies Boy,1,7.13516870,7.1645,7.7582,10.00,7.00,15.00,1.01,783.68,27899.69,35589.03
225700696,Kempton 6th Mar,6f Hcap,06-03-2024 17:30,39835444,Glamorous Express,0,6.68070752,4.6162,6.1580,7.33,5.87,1000.00,3.00,1247.43,29551.22,11187.56
225700484,Catterick 6th Mar,3m1f Hcap Chs,06-03-2024 15:45,21641289,Skyhill,0,16.43350904,16.7463,16.5165,23.00,11.00,1000.00,17.00,1124.19,15321.68,4133.31
225700495,Catterick 6th Mar,3m1f Hunt Chs,06-03-2024 16:45,21904981,High Up In The Air,0,141.78107383,71.8973,52.9588,250.00,30.00,1000.00,80.00,47.53,4092.60,477.19
225700689,Kempton 6th Mar,1m4f Mdn Stks,06-03-2024 16:55,49135557,El Pro,0,24.44417293,23.4897,20.8483,42.00,14.00,1000.00,9.00,208.30,5225.86,2348.77
225700466,Catterick 6th Mar,1m7f Hrd,06-03-2024 14:15,27072335,Baron De Midleton,0,2.35393356,2.3181,2.3141,2.66,2.18,1000.00,1.03,11977.23,136967.11,68194.58
225700484,Catterick 6th Mar,3m1f Hcap Chs,06-03-2024 15:45,40157737,Get Em In,0,200.59854561,208.6196,126.1066,300.00,95.00,1000.00,85.00,56.27,1838.44,1189.17
225700484,Catterick 6th Mar,3m1f Hcap Chs,06-03-2024 15:45,50748004,Haston Clermont,1,2.56287765,2.4096,2.0425,2.68,1.91,4.40,1.01,10591.03,177992.07,81093.90
225700689,Kempton 6th Mar,1m4f Mdn Stks,06-03-2024 16:55,2188241,Charming Oscar,0,963.49218170,815.4199,692.3378,1000.00,210.00,1000.00,400.00,11.82,1210.25,161.76
225700718,Kempton 6th Mar,7f Hcap,06-03-2024 19:30,48470849,Muy Muy Guapo,0,7.80360404,6.6939,6.2334,8.80,5.00,120.00,15.00,1846.22,28572.53,5734.39
225700696,Kempton 6th Mar,6f Hcap,06-03-2024 17:30,31262149,Watermelon Sugar,0,24.91295175,24.0595,19.2519,36.67,16.00,1000.00,34.00,295.08,6198.18,618.88
225700815,Kempton 6th Mar,7f Hcap,06-03-2024 19:00,57026763,Chico Dulce,0,16.37240816,10.9760,11.6639,16.50,9.80,1000.00,3.00,566.16,17084.93,4483.55
225700689,Kempton 6th Mar,1m4f Mdn Stks,06-03-2024 16:55,66344073,Come On Chief,0,38.00000000,24.0099,19.0628,46.00,18.00,1000.00,10.50,328.27,5165.02,1671.19
225700711,Kempton 6th Mar,6f Hcap,06-03-2024 18:30,55581779,Mashadi,0,8.58773912,7.6141,10.0312,15.50,7.80,360.00,6.00,1570.02,28703.22,7049.59
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,41009686,How Hard Can It Be,0,17.65989023,11.3691,11.7230,23.00,10.91,730.00,18.50,506.34,15740.20,3158.48
225700718,Kempton 6th Mar,7f Hcap,06-03-2024 19:30,25954456,Seas Of Elzaam,0,17.93879795,15.5521,13.7577,18.50,14.00,980.00,9.40,299.75,6134.61,1715.71
225700478,Catterick 6th Mar,1m7f Nov Hrd,06-03-2024 15:15,39882485,Lily Du Berlais,0,1.58000000,1.5420,1.6896,1.67,1.46,1000.00,1.27,10936.83,299616.90,62036.64
225700718,Kempton 6th Mar,7f Hcap,06-03-2024 19:30,50307180,Sams Hope,1,6.87784388,6.6594,8.2770,11.00,5.70,7.20,1.01,1193.84,26391.67,22539.59
225700815,Kempton 6th Mar,7f Hcap,06-03-2024 19:00,42113113,Beauen Arrows,0,6.40000000,5.8193,8.0161,8.80,6.20,1000.00,4.60,1716.92,33818.77,6338.69
225700696,Kempton 6th Mar,6f Hcap,06-03-2024 17:30,24936732,Big R,1,2.06667700,2.0362,2.3410,2.33,2.00,2.60,1.01,3848.57,100945.30,29918.26
225700718,Kempton 6th Mar,7f Hcap,06-03-2024 19:30,37496,Ravenglass,0,7.68111821,7.1475,5.1571,8.40,4.70,1000.00,3.05,1767.73,19572.26,4625.43
225700822,Kempton 6th Mar,7f Hcap,06-03-2024 20:00,58643950,Interestnpenalties,0,27.47185176,17.4592,21.4008,30.00,11.00,1000.00,20.00,244.50,15071.19,2188.39
225700711,Kempton 6th Mar,6f Hcap,06-03-2024 18:30,56460598,Jungle Mac,0,18.00000000,10.5006,8.4669,19.50,6.60,1000.00,6.60,1839.16,17410.80,3978.35
225700711,Kempton 6th Mar,6f Hcap,06-03-2024 18:30,57502574,Kinnigoli Kid,0,28.98404712,21.1560,17.7908,34.00,13.50,1000.00,16.00,563.83,9885.76,1850.69
225700472,Catterick 6th Mar,2m3f Nov Hcap Chs,06-03-2024 14:45,43555700,Kings Justice,0,5.10724647,4.3322,4.5008,5.50,3.78,1000.00,2.08,4580.82,41288.72,16040.46
225700718,Kempton 6th Mar,7f Hcap,06-03-2024 19:30,36401230,Mr Marvlos,0,15.00000000,16.2110,27.3876,34.00,13.00,60.00,25.00,90.66,9633.52,1614.97
225700822,Kempton 6th Mar,7f Hcap,06-03-2024 20:00,1156908,Amerigo Vespucci,0,7.80000000,6.4721,5.9823,12.00,5.50,990.00,4.00,1255.77,46664.80,7479.49
225700704,Kempton 6th Mar,6f Hcap,06-03-2024 18:00,39835435,Thank The Lord,0,11.50000000,10.2987,7.2745,12.00,8.80,1000.00,9.40,690.45,16997.67,3143.87
225700718,Kempton 6th Mar,7f Hcap,06-03-2024 19:30,8688412,Fieldsman,0,3.44577658,4.5629,5.3061,5.80,3.45,1000.00,2.50,1062.62,57601.61,14488.26
225700478,Catterick 6th Mar,1m7f Nov Hrd,06-03-2024 15:15,63266426,Chantilly Dragon,0,457.26800208,306.5599,125.9039,650.00,80.00,1000.00,170.00,73.06,1327.39,271.77
225700822,Kempton 6th Mar,7f Hcap,06-03-2024 20:00,64301004,Ruth Langmore,0,55.62421345,40.7966,44.2062,65.00,36.00,290.00,27.00,107.34,4233.08,675.02
225700815,Kempton 6th Mar,7f Hcap,06-03-2024 19:00,8853538,Revision,0,9.26816301,7.2807,8.4385,10.50,7.60,1000.00,13.50,1310.16,24473.65,2904.63
225700815,Kempton 6th Mar,7f Hcap,06-03-2024 19:00,40166649,Heerathetrack,0,4.36396193,4.2164,5.8163,7.00,4.20,990.00,1.90,2002.33,55697.48,11005.44
225700495,Catterick 6th Mar,3m1f Hunt Chs,06-03-2024 16:45,12398004,Jerrysback,0,20.79946534,12.2608,9.4964,26.00,9.60,990.00,3.60,719.29,16680.41,9218.65
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,54944559,Heavenly Wish,0,9.60513600,7.7639,8.0776,10.50,7.80,1000.00,150.00,654.40,21017.02,2117.60
225700718,Kempton 6th Mar,7f Hcap,06-03-2024 19:30,1040478,No Turning Back,0,28.88230413,21.2533,20.2038,30.00,16.50,100.00,26.00,172.34,5227.65,1047.68
225700466,Catterick 6th Mar,1m7f Hrd,06-03-2024 14:15,20377675,Coup De Gold,0,13.00000000,11.7509,9.6344,13.81,8.60,1000.00,16.00,1640.91,14589.48,3525.59
225700682,Kempton 6th Mar,1m App Hcap,06-03-2024 16:24,39092012,Local Bay,0,11.50000000,9.0463,9.1395,12.00,7.00,1000.00,10.50,546.46,15628.69,2340.23
225700495,Catterick 6th Mar,3m1f Hunt Chs,06-03-2024 16:45,26924699,Torygraph,0,21.81819880,16.3275,21.5621,32.00,11.00,1000.00,17.00,115.72,8938.39,1892.94
225700495,Catterick 6th Mar,3m1f Hunt Chs,06-03-2024 16:45,10452327,Romain De Senam,0,41.78701474,34.7013,19.8586,150.00,12.00,1000.00,11.50,251.24,5648.68,3575.22
225700682,Kempton 6th Mar,1m App Hcap,06-03-2024 16:24,30694,Stately Home,0,7.20000000,8.6825,10.7016,12.00,6.60,1000.00,9.00,627.12,13560.06,4971.69
225700711,Kempton 6th Mar,6f Hcap,06-03-2024 18:30,58423446,Brunel Nation,0,5.19592336,4.7264,6.5012,10.00,4.60,1000.00,5.20,3301.50,80118.62,6556.08
225700472,Catterick 6th Mar,2m3f Nov Hcap Chs,06-03-2024 14:45,50917985,Master Breffni,0,4.45337067,4.4112,10.1011,8.28,4.20,1000.00,1.25,857.14,78167.01,39955.82
225700495,Catterick 6th Mar,3m1f Hunt Chs,06-03-2024 16:45,27394840,Gaboriot,1,4.90000000,3.8304,3.5831,5.20,3.60,7.60,1.01,1502.48,65160.10,51916.99
225700689,Kempton 6th Mar,1m4f Mdn Stks,06-03-2024 16:55,66744450,City Saint,0,34.00000000,17.4126,13.3311,32.00,12.50,1000.00,46.00,404.72,5275.81,1177.59
225700495,Catterick 6th Mar,3m1f Hunt Chs,06-03-2024 16:45,28084900,Drop Him In,0,11.00000000,11.4863,23.2421,26.00,10.50,1000.00,3.70,177.22,12783.30,8550.63
225700711,Kempton 6th Mar,6f Hcap,06-03-2024 18:30,57047843,Macanudo,0,16.50000000,11.5611,12.1223,18.00,11.00,1000.00,12.50,1328.55,12486.32,1762.81
225700696,Kempton 6th Mar,6f Hcap,06-03-2024 17:30,57661796,Many A Year,0,99.43411932,86.1803,62.6714,173.33,66.67,500.00,85.00,54.14,1979.28,338.76
225700704,Kempton 6th Mar,6f Hcap,06-03-2024 18:00,3789426,Supreme King,1,3.86871521,3.9712,4.8936,4.70,3.65,3.90,1.01,1348.50,78728.81,37427.71
225700696,Kempton 6th Mar,6f Hcap,06-03-2024 17:30,39605057,Peggoty,0,173.33420000,90.6218,53.0440,180.00,40.00,1000.00,70.00,100.03,2497.44,444.93
225700815,Kempton 6th Mar,7f Hcap,06-03-2024 19:00,15672072,Bantry,0,14.40476689,12.0115,21.9927,42.00,14.00,1000.00,28.00,323.94,12922.47,3500.64
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,12931561,Global Tycoon,0,10.46428628,7.4019,9.1212,11.00,7.00,1000.00,10.00,313.92,19450.00,2625.94
225700696,Kempton 6th Mar,6f Hcap,06-03-2024 17:30,44081481,Mccauleys Tavern,0,4.98120900,4.5877,4.7311,5.87,4.53,1000.00,4.40,1582.96,34817.93,5579.45
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,42405341,Crazy Maisie,0,3.12286173,3.0154,4.7439,6.47,2.72,1000.00,2.08,2053.18,120398.27,16059.42
225700682,Kempton 6th Mar,1m App Hcap,06-03-2024 16:24,24544431,Maysong,0,4.68917990,4.4948,3.7145,5.00,3.31,990.00,1.04,3044.35,42551.30,23379.21
225700711,Kempton 6th Mar,6f Hcap,06-03-2024 18:30,9033,Roman Emperor,0,5.45377902,5.8077,10.4705,11.00,4.90,1000.00,4.00,1370.48,37620.69,7904.60
225700711,Kempton 6th Mar,6f Hcap,06-03-2024 18:30,58383060,Media Shooter,1,3.55000000,3.2646,3.4182,3.85,3.00,3.00,1.01,4190.87,99317.21,41280.06
225700472,Catterick 6th Mar,2m3f Nov Hcap Chs,06-03-2024 14:45,41968070,Bebside Banter,0,5.49678310,4.6801,4.1450,6.20,3.78,1000.00,4.80,2411.35,46858.69,15425.15
225700822,Kempton 6th Mar,7f Hcap,06-03-2024 20:00,60157864,Mister Mojito,0,6.20000000,7.3301,10.3554,15.00,6.00,1000.00,6.00,1087.50,31243.54,3612.10
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,28351976,Midgetonamission,0,163.95631566,115.7206,80.8149,220.00,80.82,300.00,80.00,4.66,1701.30,286.93
225700815,Kempton 6th Mar,7f Hcap,06-03-2024 19:00,56693218,College Wizard,0,144.84720066,145.4994,105.8482,260.00,120.00,230.00,120.00,26.08,1641.35,264.95
225700704,Kempton 6th Mar,6f Hcap,06-03-2024 18:00,13138374,Mokaatil,0,6.65646562,6.5060,8.3068,9.40,5.50,1000.00,5.40,1272.19,25467.42,3547.10
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,35913006,Pittsburg,1,23.00000000,13.0643,12.4205,25.00,10.50,21.00,1.01,305.04,12773.66,25909.99
225700919,Kempton 6th Mar,1m3f Hcap,06-03-2024 20:30,25577501,Alioski,0,30.00000000,20.7402,21.2231,34.00,19.40,940.00,42.00,74.60,5103.13,844.78
