event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225418740,Ludlow 29th Feb,2m4f Nov Hcap Chs,29-02-2024 17:24,39023622,Moon Eagle,0,11.00000000,11.7023,13.8678,16.00,9.40,1000.00,8.20,523.56,16100.90,9557.84
225418835,Taunton 29th Feb,2m3f Nov Hcap Hrd,29-02-2024 14:05,62271605,Come On Nia,0,27.30463809,23.1596,15.5715,30.00,15.00,1000.00,20.00,624.82,7247.49,2011.69
225418780,Wetherby 29th Feb,2m3f Hcap Hrd,29-02-2024 17:10,42717120,Sailed Away,0,2.70000000,2.6673,3.1517,3.58,2.56,1000.00,1.92,3310.21,103921.55,55114.92
225418799,Chelmsford City 29th Feb,1m Nov Stks,29-02-2024 18:30,26515971,Moonlight Express,0,14.50000000,15.4242,11.3660,19.50,10.00,1000.00,10.00,1168.77,13188.77,4595.80
225418746,Wetherby 29th Feb,2m3f Nov Hrd,29-02-2024 14:15,54914983,Tommy Time,0,13.02790587,10.5984,14.9070,17.50,9.40,1000.00,4.50,552.00,19548.63,11738.63
225418780,Wetherby 29th Feb,2m3f Hcap Hrd,29-02-2024 17:10,37384807,Heritier,0,6.86463826,5.5986,4.4654,7.20,5.50,1000.00,3.15,336.36,36014.86,14766.41
225418862,Taunton 29th Feb,3m Hcap Hrd,29-02-2024 16:25,26924503,My Last Oscar,0,10.23331413,8.2310,8.1606,12.50,7.09,1000.00,8.00,820.81,17124.35,5774.40
225418706,Ludlow 29th Feb,2m Hcap Hrd,29-02-2024 14:30,45351156,Churchman,0,6.80000000,6.4149,7.7940,8.60,6.80,65.00,1.18,1217.83,27375.60,40261.68
225418835,Taunton 29th Feb,2m3f Nov Hcap Hrd,29-02-2024 14:05,44924984,Come On Paddy Mac,0,7.40000000,10.3537,24.3374,28.00,7.20,1000.00,7.00,343.70,16982.20,5856.47
225418849,Taunton 29th Feb,2m3f Nov Hrd,29-02-2024 15:15,52720474,Mistral Milly,0,9.10019953,8.4217,11.7832,15.00,6.80,1000.00,4.80,722.67,29017.23,18855.56
225418849,Taunton 29th Feb,2m3f Nov Hrd,29-02-2024 15:15,62565005,Livin On Luco,0,2.03865081,2.0076,1.9718,2.24,1.86,1000.00,1.41,7550.91,172972.87,71075.31
225418714,Ludlow 29th Feb,3m Nov Hcap Chs,29-02-2024 15:05,419944,Supervisor,1,5.40000000,4.9565,4.7093,6.40,4.80,6.40,1.01,1213.56,75634.34,62058.36
225418752,Wetherby 29th Feb,3m Hcap Chs,29-02-2024 14:50,35791710,Ali Star Bert,1,5.28911870,4.9715,3.7923,5.60,4.00,44.00,1.01,889.67,35317.42,55961.87
225418793,Chelmsford City 29th Feb,5f Hcap,29-02-2024 18:00,14960172,Munificent,0,18.63379920,17.8340,14.8486,24.00,14.50,1000.00,10.00,283.31,7854.98,1591.73
225418765,Wetherby 29th Feb,2m3f Hcap Chs,29-02-2024 16:00,26102435,Geryville,0,22.40598807,17.1494,13.2972,26.00,10.50,1000.00,6.80,658.56,12255.22,8140.40
