event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226700916,Wetherby 28th Mar,To Be Placed,28-03-2024 15:55,50178348,Blue Fin,0,18.50000000,15.0356,12.3444,19.00,19.00,1.00,1001.00,7.69,923.45,116.58
226700990,Southwell 28th Mar,To Be Placed,28-03-2024 20:00,42465989,Em Jay Kay,0,6.35787557,6.4409,7.3603,6.40,6.40,980.00,980.00,6.66,1001.18,155.57
226700976,Southwell 28th Mar,To Be Placed,28-03-2024 19:00,37622995,Big Narstie,0,2.78190614,2.6821,2.8688,3.10,2.80,1.00,1001.00,36.76,7824.72,791.16
226700859,Fontwell 28th Mar,To Be Placed,28-03-2024 13:57,52028863,Always Force It,0,12.86944596,12.1480,7.7946,15.50,8.60,1.00,1001.00,18.60,1183.58,136.20
226700976,Southwell 28th Mar,To Be Placed,28-03-2024 19:00,394588,Great Blasket,1,2.30000000,2.0781,1.7744,2.24,2.24,1.00,1001.00,18.66,5069.30,569.52
226700904,Wetherby 28th Mar,To Be Placed,28-03-2024 14:45,17229972,Foveros,0,1.64432713,1.5462,1.7118,1.64,1.64,1.00,1001.00,61.00,8050.12,1147.76
226700997,Southwell 28th Mar,To Be Placed,28-03-2024 20:30,39127705,Antiphon,0,8.48684949,8.5466,6.9999,8.60,8.20,1.00,1001.00,10.00,1052.65,125.10
226700936,Wetherby 28th Mar,To Be Placed,28-03-2024 17:40,67515603,Avalon Beach,0,5.59675832,4.6150,4.1899,4.19,4.10,1.00,1001.00,100.00,2269.10,461.25
226700951,Southwell 28th Mar,To Be Placed,28-03-2024 17:00,40789405,Artisan Dancer,0,1.45964172,1.5398,1.7673,1.59,1.58,1.00,1001.00,40.82,9986.75,1775.49
226700930,Wetherby 28th Mar,To Be Placed,28-03-2024 17:05,55953269,Ushuaia Dancer,0,3.80766417,3.7328,2.6045,3.90,3.75,1.00,1001.00,68.20,2221.64,324.63
226700976,Southwell 28th Mar,To Be Placed,28-03-2024 19:00,39726198,King Of York,0,1.41047598,1.3878,1.6460,1.52,1.39,1.00,1001.00,59.42,17317.65,866.84
226700916,Wetherby 28th Mar,To Be Placed,28-03-2024 15:55,54982359,Magical King,1,2.14000000,2.0287,2.4478,2.06,2.06,2.00,1.05,181.84,6300.93,2152.37
226700896,Wetherby 28th Mar,To Be Placed,28-03-2024 14:10,51002361,Lillistar,0,60.61545378,53.1649,1.0000,56.02,46.70,1.00,1001.00,0.00,184.64,32.40
226700951,Southwell 28th Mar,To Be Placed,28-03-2024 17:00,48855809,Evening Story,0,6.20000000,5.7657,3.0435,6.60,6.60,1.00,1001.00,43.02,3701.29,393.09
226700982,Southwell 28th Mar,To Be Placed,28-03-2024 19:30,56064132,Etihad Rail,0,15.80663517,15.2213,9.1423,18.50,13.50,1.00,1001.00,4.66,1878.58,262.43
226700876,Fontwell 28th Mar,To Be Placed,28-03-2024 15:42,63776426,Ask Lileen,0,2.26000000,2.2652,1.0000,2.28,2.20,1.00,1001.00,0.00,6618.20,1400.84
226700930,Wetherby 28th Mar,To Be Placed,28-03-2024 17:05,46241681,Asa,0,4.66002820,3.8560,3.1215,5.00,3.55,1.00,1001.00,64.80,5498.73,252.83
226700982,Southwell 28th Mar,To Be Placed,28-03-2024 19:30,57047849,Likeashadow,0,3.54120175,3.2465,3.4157,3.35,3.15,1.00,1001.00,91.70,8356.37,440.56
226700969,Southwell 28th Mar,To Be Placed,28-03-2024 18:30,44214278,Soames Forsyte,0,1.66301070,1.7288,1.5949,1.79,1.64,2.00,2.00,131.20,9296.62,2082.43
226700889,Fontwell 28th Mar,To Be Placed,28-03-2024 16:52,66744380,Pearls Pirate,0,11.50000000,6.6042,1.0000,8.20,8.00,1.00,1001.00,0.00,1957.03,238.84
226700930,Wetherby 28th Mar,To Be Placed,28-03-2024 17:05,63937593,Just In A Bit,1,2.70080028,3.3268,3.2607,1.00,1001.00,1.67,1.67,54.00,1962.11,773.46
226700945,Southwell 28th Mar,To Be Placed,28-03-2024 16:25,24830533,Jeans Maite,0,1.82577983,1.7048,2.1172,1.00,1001.00,50.00,50.00,30.10,7429.18,787.46
226700945,Southwell 28th Mar,To Be Placed,28-03-2024 16:25,19358035,The Defiant,0,2.40907084,2.1837,2.5210,2.64,2.64,1.00,1001.00,35.52,6561.99,865.97
226700916,Wetherby 28th Mar,To Be Placed,28-03-2024 15:55,41388063,Knowwhentoholdem,0,2.36000000,2.5684,2.7275,2.86,2.40,2.02,2.02,206.76,7427.75,2021.71
226700916,Wetherby 28th Mar,To Be Placed,28-03-2024 15:55,61343324,Hawkseye View,0,13.10515826,9.6087,7.4701,11.50,8.20,1.00,1001.00,43.48,2396.79,349.74
