event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225544702,Newcastle 3rd Mar,6f Hcap,03-03-2024 20:00,61601124,Tip Top Tank,0,14.09972270,13.9313,11.7666,18.00,9.22,1000.00,6.00,650.36,14915.89,2346.04
225544694,Newcastle 3rd Mar,5f Hcap,03-03-2024 19:30,38138574,Rock Melody,0,66.43851005,59.5277,71.2967,100.00,55.00,370.00,60.00,37.57,3253.30,488.29
225544590,Newcastle 3rd Mar,6f Hcap,03-03-2024 18:30,40503541,Boafo Boy,0,5.80000000,4.1192,3.6364,5.90,3.80,560.00,7.80,939.82,36440.62,3710.85
225544536,Doncaster 3rd Mar,3m Nov Hcap Chs,03-03-2024 14:40,38557482,Peejaybee,1,10.68945570,6.8723,7.8742,10.50,5.80,70.00,1.01,1768.58,27391.92,47459.36
225544728,Newcastle 3rd Mar,7f Hcap,03-03-2024 20:30,47250739,Keep Me Stable,0,19.80210391,14.3084,19.1566,27.00,13.00,1000.00,17.00,305.38,13272.95,2251.56
225544522,Huntingdon 3rd Mar,2m NHF,03-03-2024 16:45,63132321,Reteti,0,9.00000000,8.7376,8.0120,11.50,7.60,1000.00,8.60,459.07,13715.27,4886.03
225544509,Huntingdon 3rd Mar,2m4f Hcap Chs,03-03-2024 15:40,10387785,Patroclus,0,11.00000000,9.1414,13.1403,21.00,8.40,1000.00,8.20,788.11,20946.23,4764.56
225544728,Newcastle 3rd Mar,7f Hcap,03-03-2024 20:30,6313195,San Isidro,0,12.50000000,8.3661,8.3450,15.50,7.00,16.50,10.50,749.84,18425.88,3705.85
225544529,Doncaster 3rd Mar,2m3f Nov Hrd,03-03-2024 14:05,54148239,Marmalade Time,1,5.48345991,6.2754,8.4801,9.40,5.60,6.00,1.01,496.74,18475.30,60603.57
225544694,Newcastle 3rd Mar,5f Hcap,03-03-2024 19:30,44545194,Pepsi Cat,0,7.48931442,6.3523,7.3510,8.00,6.00,120.00,3.70,878.85,34890.43,4420.81
225544579,Newcastle 3rd Mar,2m Hcap,03-03-2024 17:25,50613085,Princess Nieve,0,287.81711776,149.5951,73.3620,370.00,75.00,1000.00,120.00,23.61,844.87,296.09
225544585,Newcastle 3rd Mar,6f Nov Stks,03-03-2024 18:00,66627458,Bare Elegance,0,119.99919936,82.1707,50.3889,160.00,48.00,1000.00,50.00,119.46,3036.14,570.34
225544687,Newcastle 3rd Mar,7f Hcap,03-03-2024 19:00,20002543,Riot,0,21.19774976,12.9099,17.2188,25.00,12.00,65.00,13.00,488.84,11179.42,1760.25
225544590,Newcastle 3rd Mar,6f Hcap,03-03-2024 18:30,55062,Illusionist,0,14.00000000,9.1177,7.7021,15.00,6.22,90.00,12.00,730.15,12798.90,2123.15
225544585,Newcastle 3rd Mar,6f Nov Stks,03-03-2024 18:00,66216896,Highland Laird,0,1000.00000000,505.3396,142.0151,1000.00,120.00,1000.00,530.00,57.64,2216.62,220.58
225544536,Doncaster 3rd Mar,3m Nov Hcap Chs,03-03-2024 14:40,36753882,Lagonda,0,6.20305511,4.6103,3.9348,6.20,3.90,1000.00,5.10,2252.04,41138.97,8416.15
225544687,Newcastle 3rd Mar,7f Hcap,03-03-2024 19:00,35808434,Greatgadian,0,6.00000000,4.8234,5.0308,6.40,4.20,1000.00,3.25,2526.16,55696.98,9788.52
225544516,Huntingdon 3rd Mar,3m1f Hcap Hrd,03-03-2024 16:15,43289781,Pipers Cross,1,3.86410634,3.5052,3.8658,4.40,3.35,7.40,1.01,3003.18,83778.48,80166.68
225544516,Huntingdon 3rd Mar,3m1f Hcap Hrd,03-03-2024 16:15,43388874,Nimbus Boy,0,7.58871164,8.0250,9.7034,15.00,7.00,1000.00,5.90,1657.04,25509.21,9150.15
