event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226666608,Kempton 27th Mar,To Be Placed,27-03-2024 18:00,65153299,Ricardo Phillips,0,15.73101015,13.4866,13.9999,24.00,21.00,980.00,980.00,14.16,861.26,127.87
226666754,Wincanton 27th Mar,To Be Placed,27-03-2024 14:30,41636140,Abingworth,1,3.88279312,3.4662,3.0268,3.85,3.45,1.00,1001.00,208.92,3698.00,2016.87
226666586,Hereford 27th Mar,To Be Placed,27-03-2024 16:45,5119096,School For Scandal,0,2.07509326,2.2291,2.1525,2.42,2.10,1.55,1.55,45.52,5319.90,1511.95
226666593,Hereford 27th Mar,To Be Placed,27-03-2024 17:15,67487159,Lequipe Deux,0,2.57049934,2.7787,1.0000,1.00,1001.00,1.00,1001.00,0.00,5638.84,438.39
226666608,Kempton 27th Mar,To Be Placed,27-03-2024 18:00,64069008,Midnight Drive,0,6.54958938,5.8316,1.0000,7.20,6.40,1.00,1001.00,0.00,4813.79,273.74
226666586,Hereford 27th Mar,To Be Placed,27-03-2024 16:45,42115549,Cokytho,1,2.89560819,2.9645,3.1418,3.15,3.10,1.10,1.10,19.92,2073.02,906.04
226666748,Kempton 27th Mar,To Be Placed,27-03-2024 20:30,49257852,South Dakota Sioux,0,6.12052928,4.8414,4.5337,6.40,5.20,1.00,1001.00,41.20,2642.75,141.80
226666742,Kempton 27th Mar,To Be Placed,27-03-2024 20:00,48386160,Zivaniya,1,1.82000000,1.8201,1.5128,2.12,1.90,1.00,1001.00,162.02,13238.53,1364.30
226666615,Kempton 27th Mar,To Be Placed,27-03-2024 18:30,56881001,Commander Crouch,0,10.25715706,8.1894,3.6149,1.00,1001.00,1.00,1001.00,233.08,1586.21,665.48
226666615,Kempton 27th Mar,To Be Placed,27-03-2024 18:30,58258439,Havanagreattime,1,2.24000000,2.2362,2.2487,1.00,1001.00,1.00,1001.00,35.76,6142.57,528.55
226666780,Wincanton 27th Mar,To Be Placed,27-03-2024 16:00,53761583,Rangatira Jack,1,2.01124652,2.1270,2.7465,2.12,1.94,1.00,1001.00,119.54,12918.55,2170.13
226666835,Wincanton 27th Mar,To Be Placed,27-03-2024 16:35,43338122,Meraki Mist,0,6.40000000,8.0839,7.4369,8.00,6.40,1.00,1001.00,12.66,1607.88,119.27
226666565,Hereford 27th Mar,To Be Placed,27-03-2024 15:10,38929308,Book Of Verse,0,8.06637102,6.1721,4.4999,8.20,6.00,980.00,5.30,4.46,2854.06,317.83
226666835,Wincanton 27th Mar,To Be Placed,27-03-2024 16:35,62012485,Square Du Roule,0,26.00000000,20.6797,1.0000,30.00,21.00,7.20,7.20,0.00,449.70,81.34
226666835,Wincanton 27th Mar,To Be Placed,27-03-2024 16:35,51320443,Dont Tell Su,1,1.03715593,1.0503,1.0666,1.07,1.03,1.00,1001.00,1212.50,36060.49,1056.43
226666708,Kempton 27th Mar,To Be Placed,27-03-2024 19:30,12280338,Beauty Generation,1,2.99258663,2.9461,2.9999,1.00,1001.00,1.00,1001.00,3.90,1831.50,1136.52
226666579,Hereford 27th Mar,To Be Placed,27-03-2024 16:10,52073576,Kapamazov,0,2.53755907,2.4018,2.3216,2.54,2.40,1.00,1001.00,278.72,5636.92,1076.73
226666780,Wincanton 27th Mar,To Be Placed,27-03-2024 16:00,65504444,Barley Gin,0,55.00000000,32.6545,16.8301,50.00,15.00,1.00,1001.00,12.78,468.38,39.37
226666748,Kempton 27th Mar,To Be Placed,27-03-2024 20:30,57661796,Many A Year,0,13.69874053,10.0696,1.0000,14.00,8.60,1.00,1001.00,0.00,2673.31,143.16
226666571,Hereford 27th Mar,To Be Placed,27-03-2024 15:40,62597325,Harrys Hope,1,5.52088691,4.9648,4.4204,5.60,5.60,1.00,1001.00,32.08,1261.20,539.19
226666761,Wincanton 27th Mar,To Be Placed,27-03-2024 14:00,30808,Ragamuffin,0,18.00000000,10.1933,6.0174,1.00,1001.00,1.00,1001.00,68.52,818.37,77.06
226666748,Kempton 27th Mar,To Be Placed,27-03-2024 20:30,42113113,Beauen Arrows,0,3.50000000,2.9896,3.4886,1.00,1001.00,1.00,1001.00,74.00,4455.07,178.65
