event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226428880,Lingfield 22nd Mar,7f Hcap,22-03-2024 16:55,970256,So Chic,0,7.96703009,5.9327,4.7339,8.20,4.30,1000.00,11.00,1460.78,49759.77,5319.51
226428839,Lingfield 22nd Mar,6f Hcap,22-03-2024 13:42,59391123,Falmouth Boy,0,7.98175514,6.8392,9.3307,11.00,6.20,1000.00,8.00,1451.45,30559.19,5156.55
226428880,Lingfield 22nd Mar,7f Hcap,22-03-2024 16:55,46064956,Seattle Time,0,13.00000000,9.9621,6.5790,14.00,5.20,1000.00,9.40,894.29,19470.65,3226.62
226428852,Lingfield 22nd Mar,1m2f Hcap,22-03-2024 14:42,59505695,Cracker Star,0,1.76166617,1.7278,2.2726,2.96,1.69,1000.00,1.52,9761.18,363943.27,55315.03
226428859,Lingfield 22nd Mar,1m2f Hcap,22-03-2024 15:12,13085051,La Rav,0,95.89990312,63.8835,42.5630,130.00,44.00,980.00,120.00,91.62,3248.94,463.31
226428873,Lingfield 22nd Mar,7f Hcap,22-03-2024 16:20,67257,Twilight Dancer,0,3.08017244,3.3091,5.4714,5.90,3.00,1000.00,2.02,2566.60,98426.71,22871.28
226428742,Hexham 22nd Mar,2m4f Nov Hcap Hrd,22-03-2024 14:50,49782431,Bowler Jack,0,12.65335918,7.0319,5.2132,13.50,4.80,1000.00,13.00,941.07,14263.84,4011.35
226428765,Hexham 22nd Mar,2m Hcap Hrd,22-03-2024 17:05,12649479,Duo Denfer,0,6.20000000,5.7259,4.8787,7.74,5.20,1000.00,3.60,633.87,33492.35,13420.09
226428748,Hexham 22nd Mar,3m Hcap Chs,22-03-2024 15:20,26830867,Keep Wondering,0,19.54585800,15.3836,10.8576,20.00,10.00,1000.00,10.50,844.72,12047.39,5948.04
226428785,Newcastle 22nd Mar,1m2f Class Stks,22-03-2024 17:15,40157578,My Sand Boy,0,7.00000000,5.5475,7.3016,7.60,5.90,1000.00,2.50,219.02,15452.25,9677.21
226428798,Newcastle 22nd Mar,1m Hcap,22-03-2024 18:15,14874433,Gator Girl,0,8.25502929,8.4763,13.6321,15.50,7.80,1000.00,6.60,71.98,21593.43,2473.76
226428798,Newcastle 22nd Mar,1m Hcap,22-03-2024 18:15,59506010,Ocean Bliss,0,11.50000000,8.7567,7.2508,17.00,7.80,970.00,9.20,466.96,24522.59,4487.69
226428907,Newbury 22nd Mar,2m Hcap Hrd,22-03-2024 15:33,49671719,Steel Ally,0,8.80000000,7.7389,8.6453,10.50,7.00,1000.00,1.99,1542.41,23757.29,32173.25
226428873,Lingfield 22nd Mar,7f Hcap,22-03-2024 16:20,45303180,Werenotreallyhere,0,57.62737666,53.0027,30.9097,80.00,29.00,1000.00,55.00,74.86,1931.97,609.61
226428880,Lingfield 22nd Mar,7f Hcap,22-03-2024 16:55,40653122,Kitaab,0,3.51737846,3.9132,5.4210,6.00,3.25,1000.00,3.40,2231.83,70483.99,12804.25
226428805,Newcastle 22nd Mar,7f Hcap,22-03-2024 18:45,45171144,Lahab,0,5.40595006,4.3126,4.6826,5.50,4.10,160.00,2.00,1392.02,45296.77,14777.82
226428907,Newbury 22nd Mar,2m Hcap Hrd,22-03-2024 15:33,41593791,Phoenix Risen,0,70.93633933,67.5253,63.5725,190.00,38.00,1000.00,20.00,198.55,4235.26,1303.65
226428928,Newbury 22nd Mar,3m Hcap Hrd,22-03-2024 17:20,52417940,Ah Whisht,0,28.12238530,24.4853,32.8638,36.00,19.00,1000.00,20.00,128.40,5363.87,2014.85
226428900,Newbury 22nd Mar,2m4f Nov Hrd,22-03-2024 15:00,63486882,Village Master,0,71.36474685,94.8507,70.6121,190.00,55.00,1000.00,60.00,113.90,2957.59,896.78
226428759,Hexham 22nd Mar,2m7f Hcap Hrd,22-03-2024 15:55,26741931,Rumble B,1,5.40000000,4.2398,4.4136,5.70,4.00,6.20,1.01,969.87,50667.18,70960.56
226428826,Newcastle 22nd Mar,7f Class Stks,22-03-2024 20:15,39631498,Variety Island,0,5.20000000,5.2524,11.2806,15.00,4.30,1000.00,5.80,626.08,30403.88,4811.99
226428826,Newcastle 22nd Mar,7f Class Stks,22-03-2024 20:15,59463813,Fulltime,0,170.00000000,121.0533,65.5776,200.00,38.00,1000.00,120.00,36.00,2185.80,786.52
226428832,Lingfield 22nd Mar,1m Hcap,22-03-2024 13:12,35912902,Taravara,0,4.62486986,4.5889,5.0900,6.00,4.50,1000.00,4.30,4032.67,56281.74,6082.33
226428805,Newcastle 22nd Mar,7f Hcap,22-03-2024 18:45,11079144,Danielsflyer,1,8.44880245,9.1536,9.1461,11.00,7.80,5.20,1.01,434.35,18049.02,26249.26
226428880,Lingfield 22nd Mar,7f Hcap,22-03-2024 16:55,43803491,Comedian Leader,0,29.86535992,24.0880,17.0312,38.00,16.00,1000.00,27.00,271.73,7393.75,1467.48
226428846,Lingfield 22nd Mar,6f Mdn Stks,22-03-2024 14:12,58579412,Little White Dove,0,22.00000000,18.0444,27.1420,40.00,15.00,1000.00,17.50,422.54,12369.16,1765.95
226428736,Hexham 22nd Mar,2m Nov Hrd,22-03-2024 14:20,51665646,Galunggung,1,1.54345009,1.5735,1.6290,1.67,1.50,3.90,1.01,5573.63,212263.79,97828.81
226428914,Newbury 22nd Mar,3m Hcap Hrd,22-03-2024 16:08,27049803,Karl Philippe,0,42.73995856,24.4121,11.8738,44.00,9.80,1000.00,22.00,897.96,7145.31,2066.56
226428921,Newbury 22nd Mar,2m6f Hcap Chs,22-03-2024 16:43,41731495,Captain Quint,0,14.27730968,9.7655,7.8873,15.00,8.00,1000.00,8.00,492.04,19599.46,5688.96
226428812,Newcastle 22nd Mar,6f Hcap,22-03-2024 19:15,24989002,Redzone,0,6.00000000,7.2568,7.7650,8.60,6.00,270.00,5.20,519.18,21146.61,3827.66
226428812,Newcastle 22nd Mar,6f Hcap,22-03-2024 19:15,39835444,Glamorous Express,1,3.60000000,3.5678,3.7501,3.75,3.45,3.50,1.01,1578.51,73160.71,37201.75
226428859,Lingfield 22nd Mar,1m2f Hcap,22-03-2024 15:12,25493227,Marions Boy,0,5.02968335,3.7965,3.7838,5.30,3.25,1000.00,3.80,1857.73,102034.30,15861.12
226428759,Hexham 22nd Mar,2m7f Hcap Hrd,22-03-2024 15:55,62442073,Wal Bucks,0,2.32000000,2.3803,2.5199,2.94,2.06,1000.00,1.85,5552.63,174618.67,66744.77
226428907,Newbury 22nd Mar,2m Hcap Hrd,22-03-2024 15:33,41695184,Royal Mogul,0,343.39543715,235.3187,106.3127,400.00,80.00,1000.00,400.00,108.33,1635.66,139.65
226428921,Newbury 22nd Mar,2m6f Hcap Chs,22-03-2024 16:43,37886497,Son Of The Somme,0,21.68437940,14.9920,14.6690,24.00,14.50,1000.00,10.00,407.26,12537.20,5051.17
226428867,Lingfield 22nd Mar,6f Hcap,22-03-2024 15:45,47380489,Martini Nights,0,24.64603485,17.9918,11.8657,30.00,10.00,1000.00,26.00,444.86,7866.80,2326.35
226428873,Lingfield 22nd Mar,7f Hcap,22-03-2024 16:20,47449124,Intoxicata,1,5.91199067,6.1402,7.2131,9.80,4.60,12.00,1.01,475.42,38024.51,48183.18
