event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225654830,Southwell 5th Mar,To Be Placed,05-03-2024 18:30,44950335,Mickey Mongoose,1,12.41560414,13.4332,6.8998,1.00,1001.00,1.00,1001.00,2.00,504.30,328.04
225658501,Lingfield 5th Mar,To Be Placed,05-03-2024 16:02,62271604,How And Ever,0,1.37000000,1.3758,1.6417,1.34,1.34,1.00,1001.00,101.22,4225.16,676.64
225658507,Lingfield 5th Mar,To Be Placed,05-03-2024 16:32,50369604,Schelem,0,4.98636833,5.4700,4.6998,6.60,4.60,1.00,1001.00,2.00,2521.81,262.82
225658523,Newcastle 5th Mar,To Be Placed,05-03-2024 15:50,49986982,Monty Nevett,0,25.00000000,14.8409,24.9995,28.00,25.00,1.00,1001.00,2.05,461.84,86.29
225658481,Lingfield 5th Mar,To Be Placed,05-03-2024 14:02,49158173,Ito Ditto,1,1.41000000,1.4058,1.4311,1.43,1.32,1.28,1.28,312.98,9511.56,2766.39
225658536,Newcastle 5th Mar,To Be Placed,05-03-2024 16:50,24051388,Fiery Dawn,1,2.14000000,2.0479,2.3831,1.00,1001.00,1.02,1.02,59.34,4036.83,2609.75
225654637,Southwell 5th Mar,To Be Placed,05-03-2024 17:30,52951546,Storm Spirit,0,47.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225658494,Lingfield 5th Mar,To Be Placed,05-03-2024 15:32,16401258,Mister Murchan,1,3.60000000,3.8602,3.4529,3.95,3.95,1.05,1.05,112.60,5095.87,1624.67
225654637,Southwell 5th Mar,To Be Placed,05-03-2024 17:30,40413738,Rotten Row,0,47.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225658485,Lingfield 5th Mar,To Be Placed,05-03-2024 14:32,41707918,Eureka Creek,1,1.31000000,1.3404,1.0000,1.39,1.30,1.05,1.05,0.00,7510.70,2516.75
225654838,Southwell 5th Mar,To Be Placed,05-03-2024 19:30,28278182,Absolute Queen,0,5.10000000,3.1801,2.8199,1.00,1001.00,3.80,3.80,10.00,3987.74,835.62
225654942,Southwell 5th Mar,To Be Placed,05-03-2024 20:30,45004136,Louisiana Bay,1,1.30168292,1.3206,1.0000,1.29,1.29,1.00,1001.00,0.00,8507.89,886.46
225654942,Southwell 5th Mar,To Be Placed,05-03-2024 20:30,30152394,Fandabidozi,0,5.46640694,5.5697,1.0000,6.20,5.10,1.00,1001.00,0.00,4103.56,326.69
225658523,Newcastle 5th Mar,To Be Placed,05-03-2024 15:50,24419344,Beat Box,0,2.31260875,1.9287,2.4471,2.34,2.26,1.00,1001.00,103.87,5574.70,861.07
225658501,Lingfield 5th Mar,To Be Placed,05-03-2024 16:02,27596827,Carlow Farmer,0,8.68526080,7.6361,5.4348,1.00,1001.00,980.00,720.00,6.74,789.11,155.01
225654838,Southwell 5th Mar,To Be Placed,05-03-2024 19:30,50819711,Parish Councillor,0,20.27663951,11.5424,2.1599,13.50,13.50,1.00,1001.00,2.00,904.23,141.98
225654734,Southwell 5th Mar,To Be Placed,05-03-2024 19:00,29965094,Eagles Realm,0,1.82112548,1.8853,1.8313,1.84,1.83,1.00,1001.00,62.30,6503.66,1213.03
225658513,Newcastle 5th Mar,To Be Placed,05-03-2024 14:50,50638784,Esprit Du Potier,1,1.13000000,1.0877,1.1377,1.14,1.08,1.07,1.01,819.88,26053.31,3552.94
225654942,Southwell 5th Mar,To Be Placed,05-03-2024 20:30,45303282,Broctune Azure,0,7.20000000,7.0788,1.0000,8.20,5.90,1.00,1001.00,0.00,1803.24,195.89
225654830,Southwell 5th Mar,To Be Placed,05-03-2024 18:30,48470859,Ciara Storm,0,10.33227789,7.7017,5.2596,8.78,6.90,1.00,1001.00,12.94,2449.12,120.14
225654935,Southwell 5th Mar,To Be Placed,05-03-2024 20:00,28486453,Tiger Touch,0,27.00000000,26.2831,1.0000,38.00,22.00,980.00,980.00,0.00,1040.69,158.05
225658507,Lingfield 5th Mar,To Be Placed,05-03-2024 16:32,37213865,Grooveur,0,18.52935606,18.9377,1.0000,28.00,15.00,1.00,1001.00,0.00,892.80,164.91
225654734,Southwell 5th Mar,To Be Placed,05-03-2024 19:00,38612557,Award Dancer,0,2.17935253,2.3831,2.3462,2.58,2.20,1.00,1001.00,155.44,12527.41,839.96
225654637,Southwell 5th Mar,To Be Placed,05-03-2024 17:30,53227969,Little Peter,0,3.40000000,1.0000,4.7819,1.00,1001.00,1.00,1001.00,108.20,0.00,0.00
225654935,Southwell 5th Mar,To Be Placed,05-03-2024 20:00,14468822,King Athelstan,0,14.71214614,13.1206,5.6998,16.50,10.00,1.00,1001.00,2.82,4005.53,97.67
225658494,Lingfield 5th Mar,To Be Placed,05-03-2024 15:32,35882693,Has Troke,0,2.70386343,2.6127,2.3506,2.64,2.64,1.00,1001.00,39.20,3337.82,897.27
225654637,Southwell 5th Mar,To Be Placed,05-03-2024 17:30,1360572,Secret Squirrel,0,1.30000000,1.0000,1.8478,1.00,1001.00,1.00,1001.00,376.90,0.00,0.00
225658536,Newcastle 5th Mar,To Be Placed,05-03-2024 16:50,66717213,Long Time Listener,0,4.10000000,3.6177,2.1885,1.00,1001.00,1.00,1001.00,114.60,1905.20,563.12
225658494,Lingfield 5th Mar,To Be Placed,05-03-2024 15:32,41847963,Hunter Legend,1,1.93000000,1.9343,1.7469,1.94,1.92,1.87,1.05,87.42,7681.02,3463.50
225654734,Southwell 5th Mar,To Be Placed,05-03-2024 19:00,1498462,Tradesman,1,4.80000000,4.2740,3.2259,4.20,4.10,1.00,1001.00,19.08,2576.33,714.67
225658494,Lingfield 5th Mar,To Be Placed,05-03-2024 15:32,38806834,Valirann Gold,0,2.07789905,2.1809,2.2304,2.26,2.12,1.00,1001.00,32.18,4126.81,1312.90
225658489,Lingfield 5th Mar,To Be Placed,05-03-2024 15:02,61868696,Kilbarry Hill,1,1.08000000,1.0738,1.0598,1.08,1.07,1.07,1.07,527.30,13965.46,4387.29
225658481,Lingfield 5th Mar,To Be Placed,05-03-2024 14:02,23433959,In From The Cold,0,3.54414732,3.6214,3.6415,3.80,3.30,980.00,980.00,135.06,4568.60,324.47
225658481,Lingfield 5th Mar,To Be Placed,05-03-2024 14:02,39235820,Wolfspear,0,1.54000000,1.6040,1.4472,1.70,1.51,1.48,1.48,385.86,11354.00,1773.21
225654734,Southwell 5th Mar,To Be Placed,05-03-2024 19:00,9532272,Champagne City,0,11.19666220,11.5186,5.9157,13.50,10.50,980.00,980.00,4.66,2417.03,317.96
225654734,Southwell 5th Mar,To Be Placed,05-03-2024 19:00,55432590,The Craftymaster,1,2.08477403,2.0040,2.0620,2.14,1.91,1.00,1001.00,169.82,11129.92,1472.51
