event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226522379,Ascot 24th Mar,To Be Placed,24-03-2024 16:30,10921485,Diego Du Charmil,0,6.85818562,5.3305,3.6114,7.00,3.70,980.00,2.04,70.84,6083.05,1684.31
226522371,Ascot 24th Mar,To Be Placed,24-03-2024 15:55,54117692,Touch Of Thunder,0,8.13416611,8.0751,5.9998,9.60,7.40,1.00,1001.00,2.00,1776.38,266.33
226522548,Doncaster 24th Mar,To Be Placed,24-03-2024 17:25,18267118,Glory Fighter,0,4.40000000,4.1398,3.1921,1.00,1001.00,1.00,1001.00,28.00,3050.94,273.95
226522500,Doncaster 24th Mar,To Be Placed,24-03-2024 13:20,25377535,Throne Hall,1,3.90000000,3.7788,3.7651,3.90,3.65,1.00,1001.00,27.34,2284.62,363.66
226522330,Ascot 24th Mar,To Be Placed,24-03-2024 13:35,54117689,Geezer Rockstar,1,4.40000000,4.3209,4.1076,4.30,4.10,1.00,1001.00,171.16,1913.03,1129.24
226522500,Doncaster 24th Mar,To Be Placed,24-03-2024 13:20,15836857,Furzig,0,4.80000000,5.3936,6.1754,6.60,4.70,1.00,1001.00,119.76,2480.99,199.16
226522535,Doncaster 24th Mar,To Be Placed,24-03-2024 16:15,40503497,Evocative Spark,0,2.52000000,2.6898,2.4109,2.74,2.52,980.00,980.00,127.72,5342.26,651.31
226522541,Doncaster 24th Mar,To Be Placed,24-03-2024 16:50,23510413,Strong Power,0,4.80000000,3.9645,3.9565,5.20,4.50,1.00,1001.00,64.80,6311.91,588.36
226522541,Doncaster 24th Mar,To Be Placed,24-03-2024 16:50,47672169,Son Of Sampers,1,2.54054228,2.8834,4.0038,3.85,2.62,1.00,1001.00,19.20,4458.28,709.10
226522379,Ascot 24th Mar,To Be Placed,24-03-2024 16:30,12959099,Risk And Roll,0,1.95012839,2.0020,2.8497,2.26,1.95,1.00,1001.00,90.00,12217.54,813.87
226522541,Doncaster 24th Mar,To Be Placed,24-03-2024 16:50,54315300,Rwenearlytheredad,0,3.97389094,3.4260,2.9873,3.90,3.65,1.00,1001.00,13.66,4085.16,227.20
226522359,Ascot 24th Mar,To Be Placed,24-03-2024 14:45,9969329,Spiced Rum,0,2.52000000,2.1653,2.4446,2.46,2.14,1.00,1001.00,479.94,8522.34,564.19
226522379,Ascot 24th Mar,To Be Placed,24-03-2024 16:30,23336936,Certainly Red,1,1.74000001,1.5309,1.5775,1.00,1001.00,1.68,1.68,65.28,6598.15,2025.47
226522548,Doncaster 24th Mar,To Be Placed,24-03-2024 17:25,13388949,Zargun,1,4.84415617,5.2906,5.7611,6.40,4.60,1.00,1001.00,45.44,3004.14,994.80
226522513,Doncaster 24th Mar,To Be Placed,24-03-2024 14:30,60996521,Ghaihaban,0,3.12268120,3.0389,2.7651,3.45,2.82,1.00,1001.00,95.90,10172.85,715.95
226522495,Ascot 24th Mar,To Be Placed,24-03-2024 17:05,43233575,The Four Sixes,0,2.34407915,2.0760,1.6489,2.46,1.98,1000.00,9.00,209.72,7342.78,1486.52
226522520,Doncaster 24th Mar,To Be Placed,24-03-2024 15:05,40705717,Brazen Idol,0,8.40000000,6.0743,7.0018,1.00,1001.00,980.00,980.00,60.66,1571.37,126.88
226522520,Doncaster 24th Mar,To Be Placed,24-03-2024 15:05,13468633,Bernardo Oreilly,0,3.75000000,3.1205,2.9275,3.60,3.40,1.00,1001.00,85.42,5081.63,376.60
226522379,Ascot 24th Mar,To Be Placed,24-03-2024 16:30,706078,Larry,0,3.04548422,2.6463,2.9221,1.00,1001.00,2.34,2.34,46.00,4008.26,475.48
