event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226474130,Newbury 23rd Mar,2m4f Hcap Chs,23-03-2024 14:40,10455012,Gustavian,0,11.10710880,7.5719,9.5113,13.00,5.90,1000.00,8.20,4363.27,32998.00,8982.08
226474217,Wolverhampton 23rd Mar,1m1f Hcap,23-03-2024 20:15,39680907,Crafter,1,2.26000000,2.3333,2.9280,3.30,2.26,2.10,1.01,1238.26,90170.88,27878.15
226474258,Doncaster 23rd Mar,1m Hcap,23-03-2024 15:35,46091422,Vetiver,0,20.82213059,14.3976,16.4208,24.00,12.50,1000.00,11.00,7737.47,45095.60,4304.29
226474274,Doncaster 23rd Mar,1m2f Hcap,23-03-2024 17:20,38141931,Destinado,1,5.90000000,5.2167,5.5788,6.37,5.21,6.20,1.01,877.96,33260.29,49028.72
226474251,Doncaster 23rd Mar,1m2f Mdn Stks,23-03-2024 16:10,13186018,Wild Waves,0,8.80000000,7.4702,5.0814,10.00,4.90,1000.00,7.20,1647.30,26786.37,8096.50
226474073,Newcastle 23rd Mar,2m Hcap,23-03-2024 16:55,35701730,Haveyoumissedme,0,2.63513852,2.5720,3.7519,4.20,2.38,1000.00,1.50,2639.01,130274.48,57252.69
226474237,Doncaster 23rd Mar,1m Hcap,23-03-2024 14:25,17991738,Hortzadar,0,55.00000000,39.3483,33.7433,75.00,22.00,1000.00,42.00,931.98,7453.84,890.94
226474258,Doncaster 23rd Mar,1m Hcap,23-03-2024 15:35,15567643,Navagio,0,35.57196967,30.7243,35.0241,55.00,23.74,1000.00,18.00,3262.24,14335.70,2742.13
226474258,Doncaster 23rd Mar,1m Hcap,23-03-2024 15:35,12454480,Liberty Lane,0,7.64973985,6.9961,6.3601,9.00,5.01,1000.00,5.70,21746.55,117753.06,8147.58
226474067,Bangor-on-Dee 23rd Mar,2m7f Nov Hcap Hrd,23-03-2024 16:15,62143609,Tara Cove,0,6.50829789,9.4307,11.4327,14.50,6.40,1000.00,5.10,312.92,9727.49,9597.27
226474245,Doncaster 23rd Mar,6f Listed,23-03-2024 15:00,34774,Marshman,0,4.11090090,4.8197,5.7075,6.40,4.00,1000.00,1.25,5636.71,76846.54,31041.65
226474093,Newcastle 23rd Mar,1m Mdn Stks,23-03-2024 18:30,66216892,Fairfax Beauty,0,731.53917686,522.0781,1.0000,980.00,180.00,730.00,460.00,0.00,732.94,106.31
226474267,Doncaster 23rd Mar,1m2f Hcap,23-03-2024 16:45,39381884,Moonlit Cloud,0,5.54942241,5.6775,8.3384,11.00,5.50,1000.00,1.70,1039.71,31438.10,17149.32
226474223,Doncaster 23rd Mar,1m Listed,23-03-2024 13:20,43843832,Astral Beau,0,5.40455839,4.9063,5.1661,6.00,4.70,1000.00,2.80,20465.80,88717.72,12778.07
226474184,Wolverhampton 23rd Mar,1m4f Hcap,23-03-2024 17:45,60661835,Capla Mojo,0,26.00000000,22.0370,17.9750,40.00,14.00,220.00,2.18,335.69,5056.12,6005.06
226474197,Wolverhampton 23rd Mar,6f Hcap,23-03-2024 18:45,36110949,Tommytwohoots,0,10.50000000,14.4351,18.6056,20.00,10.50,1000.00,1000.00,98.90,7317.83,1494.81
226474079,Newcastle 23rd Mar,1m4f Hcap,23-03-2024 17:30,26486472,Ebony Maw,0,30.00000000,22.7057,22.8902,36.00,18.50,1000.00,29.00,181.28,5371.68,1433.28
226474153,Newbury 23rd Mar,2m NHF,23-03-2024 15:50,67336970,Formel Park,0,360.00000000,297.6100,135.1307,430.00,130.00,1000.00,120.00,44.78,656.40,238.86
226474267,Doncaster 23rd Mar,1m2f Hcap,23-03-2024 16:45,48412657,Awtaad Prince,0,6.30149910,6.9355,8.4618,10.00,5.90,990.00,6.20,914.75,29189.88,5353.54
226474237,Doncaster 23rd Mar,1m Hcap,23-03-2024 14:25,47883723,Expressionless,0,17.91371300,15.1125,17.2802,24.00,14.50,1000.00,1000.00,1658.73,16186.09,1225.62
226474137,Newbury 23rd Mar,2m4f Grd2 Nov Hcap Hrd,23-03-2024 15:15,49720035,Ooh Betty,0,30.43361876,16.1791,29.9709,36.00,25.00,570.00,5.00,732.04,14769.97,6584.67
226474167,Wolverhampton 23rd Mar,1m Hcap,23-03-2024 16:05,56024920,Master Franca,0,5.23099028,5.4037,5.6831,6.00,4.80,1000.00,4.00,1042.46,29780.93,9902.30
226474167,Wolverhampton 23rd Mar,1m Hcap,23-03-2024 16:05,61379129,Wait And Hope,0,6.72811662,5.8832,4.7623,7.00,4.00,1000.00,7.80,1753.47,25112.33,5230.48
226474237,Doncaster 23rd Mar,1m Hcap,23-03-2024 14:25,41122646,Thunder Roar,0,7.17159594,6.5671,9.1446,12.50,6.00,200.00,2.14,6595.80,67889.90,18733.66
226474258,Doncaster 23rd Mar,1m Hcap,23-03-2024 15:35,67884,Migration,0,27.10328782,23.5545,23.7667,42.00,13.63,1000.00,32.00,5027.41,26788.88,2167.66
226474267,Doncaster 23rd Mar,1m2f Hcap,23-03-2024 16:45,44215156,Vellner,0,24.88497177,14.9298,15.9116,25.00,13.50,1000.00,13.00,644.53,11372.32,2009.55
226474153,Newbury 23rd Mar,2m NHF,23-03-2024 15:50,65772768,Big Ginge,0,36.67069508,31.4781,38.3190,44.00,24.00,1000.00,15.00,142.98,3929.63,2235.45
226474111,Newcastle 23rd Mar,5f Hcap,23-03-2024 20:00,45527630,Castan,0,9.01813339,7.5526,9.7622,11.00,8.20,1000.00,1000.00,119.57,15179.00,1877.14
226474130,Newbury 23rd Mar,2m4f Hcap Chs,23-03-2024 14:40,21274071,Sir Psycho,0,10.64045397,7.3903,10.0279,15.24,6.80,580.00,1.50,3580.63,30632.83,18974.12
226474060,Bangor-on-Dee 23rd Mar,2m3f Mdn Hrd,23-03-2024 15:40,62597374,Guard The Moon,0,2.20343356,2.0115,2.3071,2.34,1.94,1000.00,2.30,4605.81,123559.02,70332.23
226474190,Wolverhampton 23rd Mar,6f Hcap,23-03-2024 18:15,55214002,Ice Cool Harry,0,4.83252490,4.6384,4.2705,5.10,4.20,1000.00,5.20,889.44,39820.52,4504.98
