event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225943563,Plumpton 11th Mar,2m4f Hcap Hrd,11-03-2024 16:30,39098990,Individualiste,0,8.13434021,6.9352,5.5313,8.80,4.50,1000.00,8.20,1565.85,20983.45,5807.76
225943881,Wolverhampton 11th Mar,1m1f Nov Stks,11-03-2024 18:00,66168547,Northstead Gardens,0,55.00000000,36.4359,22.7668,55.00,19.00,1000.00,46.00,269.78,4686.93,615.90
225943815,Taunton 11th Mar,2m Juv Hrd,11-03-2024 14:10,62012485,Square Du Roule,0,1000.00000000,777.2924,237.0622,1000.00,170.00,1000.00,420.00,12.20,204.49,164.11
225943553,Plumpton 11th Mar,3m1f Hcap Hrd,11-03-2024 15:30,41765187,Jerrash,0,3.00000000,2.6313,2.3727,3.10,2.36,1000.00,2.94,2833.14,118731.12,44187.71
225943858,Taunton 11th Mar,2m3f Hcap Hrd,11-03-2024 17:10,53892636,Getmetothemoon,0,15.74143395,8.6725,12.0393,18.00,11.00,780.00,7.00,352.50,16191.62,6388.97
225943914,Wolverhampton 11th Mar,1m1f Class Stks,11-03-2024 20:30,52123544,Ellas Angel,0,1000.00000000,443.6694,95.5768,1000.00,90.00,1000.00,300.00,10.00,1072.38,98.00
225943881,Wolverhampton 11th Mar,1m1f Nov Stks,11-03-2024 18:00,11314316,Coppersmith,1,1.96517699,1.9297,2.2689,2.52,1.91,2.18,1.01,4357.70,222618.29,51052.22
225943581,Stratford 11th Mar,2m Hcap Hrd,11-03-2024 14:50,39521222,Milldam,1,4.21305658,3.7771,3.9388,4.60,3.80,4.50,1.01,2236.71,46255.18,77656.09
225943900,Wolverhampton 11th Mar,1m Hcap,11-03-2024 19:30,46273565,Edmund Ironside,0,8.77245112,8.5886,9.7449,10.00,7.40,1000.00,20.00,393.98,18433.77,4693.89
225943534,Plumpton 11th Mar,2m4f Nov Hrd,11-03-2024 14:00,42866884,Record High,0,19.00000000,16.2921,37.5556,42.00,12.50,1000.00,14.50,152.03,11061.03,2998.57
225943570,Stratford 11th Mar,2m2f Juv Hrd,11-03-2024 13:50,62795000,Aldunis Girl,0,1000.00000000,849.0094,433.2543,1000.00,200.00,1000.00,1000.00,27.81,488.79,68.16
225943842,Taunton 11th Mar,3m Hcap Hrd,11-03-2024 16:10,38488672,Ithaka,0,110.00000000,63.5553,57.0011,130.00,44.00,1000.00,13.00,100.06,2386.18,2890.73
225943842,Taunton 11th Mar,3m Hcap Hrd,11-03-2024 16:10,49472220,Getupearly,0,15.50000000,15.9490,23.7652,40.00,13.50,1000.00,15.00,140.36,10801.89,3399.93
225943842,Taunton 11th Mar,3m Hcap Hrd,11-03-2024 16:10,4724702,San Fermin,0,80.35719235,51.3321,38.1183,110.00,20.00,1000.00,50.00,142.21,2676.16,582.87
225943914,Wolverhampton 11th Mar,1m1f Class Stks,11-03-2024 20:30,63648573,Thelastwinterarrow,0,24.44838843,16.5809,14.2155,28.00,12.50,1000.00,27.00,303.15,15637.44,1957.33
225943842,Taunton 11th Mar,3m Hcap Hrd,11-03-2024 16:10,24173817,Known,0,1000.00000000,616.2213,1.0000,1000.00,390.00,1000.00,310.00,0.00,379.85,364.86
