event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226522519,Doncaster 24th Mar,6f Hcap,24-03-2024 15:05,28588717,Dream Composer,0,78.56923836,50.3057,43.5160,110.00,36.00,1000.00,9.00,260.60,4028.15,1467.51
226522329,Ascot 24th Mar,2m3f Mdn Hrd,24-03-2024 13:35,54117689,Geezer Rockstar,1,19.23424190,17.6842,18.7796,26.00,16.50,40.00,1.01,810.35,7753.69,32762.70
226522370,Ascot 24th Mar,2m7f Nov Hcap Hrd,24-03-2024 15:55,42551259,Perculator,0,15.00000000,13.7327,13.8420,19.00,13.00,1000.00,14.00,275.76,10086.57,806.79
226522546,Doncaster 24th Mar,5f Hcap,24-03-2024 17:25,13388949,Zargun,1,16.23928508,16.4322,27.5160,32.00,15.50,10.00,1.01,206.94,14434.84,20302.98
226522343,Ascot 24th Mar,2m5f Hcap Chs,24-03-2024 14:10,49745187,Sageburg County,0,21.65413459,15.5794,18.9761,22.00,15.00,470.00,4.30,366.06,8280.18,6402.32
226522499,Doncaster 24th Mar,1m4f Hcap,24-03-2024 13:20,11694804,Two Brothers,0,7.40000000,7.1233,7.0450,8.20,6.20,1000.00,5.80,2436.08,24647.21,6486.67
226522533,Doncaster 24th Mar,7f Hcap,24-03-2024 16:15,17784366,Broken Spear,0,4.00000000,4.0072,5.1007,6.00,3.65,1000.00,3.05,1566.26,133513.68,11983.04
226522499,Doncaster 24th Mar,1m4f Hcap,24-03-2024 13:20,5526408,Captain Haddock,0,11.77704909,11.2864,12.1672,14.50,9.00,1000.00,12.50,2026.12,14536.27,2566.36
226522526,Doncaster 24th Mar,1m2f Hcap,24-03-2024 15:40,54315014,Stressfree,0,4.81092138,4.2958,4.1490,5.50,4.30,1000.00,1.50,2188.18,75455.09,20180.00
226522540,Doncaster 24th Mar,5f Hcap,24-03-2024 16:50,23510413,Strong Power,0,21.45483088,15.4284,17.3199,26.00,8.80,100.00,27.00,106.42,22841.15,2784.09
226522377,Ascot 24th Mar,3m Hcap Chs,24-03-2024 16:30,16289772,Two For Gold,0,6.05667357,6.3715,5.9609,8.20,5.70,1000.00,1.60,1921.71,59794.57,23450.68
