event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226242253,Southwell 18th Mar,To Be Placed,18-03-2024 14:25,24003005,Fiston De Becon,1,1.27000000,1.2830,1.3543,1.28,1.28,1.00,1001.00,6.94,9520.70,2048.38
226242303,Newcastle 18th Mar,To Be Placed,18-03-2024 18:30,13164966,Mutabaahy,0,2.08863173,2.3007,2.1942,1.00,1001.00,1.00,1001.00,14.00,5418.77,1247.76
226242345,Newcastle 18th Mar,To Be Placed,18-03-2024 20:00,35323716,Inexplicable,1,1.36000000,1.2855,1.3399,1.35,1.33,1.00,1001.00,2.00,9954.23,1723.40
226242126,Fontwell 18th Mar,To Be Placed,18-03-2024 14:13,63031705,Mount Washington,0,2.28721787,2.1941,1.8645,2.54,2.30,1.00,1001.00,97.50,7738.00,758.52
226242296,Newcastle 18th Mar,To Be Placed,18-03-2024 18:00,50281162,Mr Squires,0,2.92000000,3.1180,4.2793,1.00,1001.00,1.00,1001.00,46.64,2953.38,236.20
226242296,Newcastle 18th Mar,To Be Placed,18-03-2024 18:00,21091844,Perfect Swiss,1,2.92275534,2.6440,2.6992,2.68,2.48,1.00,1001.00,32.66,5047.24,800.51
226242269,Southwell 18th Mar,To Be Placed,18-03-2024 16:00,54914770,Walkinthecotswolds,1,3.86125689,4.1071,3.9434,4.30,3.85,1.05,1.05,57.82,4481.22,1193.65
226242147,Fontwell 18th Mar,To Be Placed,18-03-2024 16:18,27467866,Concrete King,0,2.56000000,2.2045,2.7536,1.00,1001.00,1.00,1001.00,25.36,2306.65,638.28
226242246,Southwell 18th Mar,To Be Placed,18-03-2024 13:55,42204967,Samourai One,0,1.86651355,1.6658,1.5482,1.90,1.89,980.00,830.00,227.90,7512.08,821.35
226242147,Fontwell 18th Mar,To Be Placed,18-03-2024 16:18,49695107,Ideallko,0,3.55512266,2.9933,2.7383,3.40,3.10,1.00,1001.00,78.76,4907.20,493.25
226242303,Newcastle 18th Mar,To Be Placed,18-03-2024 18:30,39281305,Golden Rainbow,1,1.21032011,1.2047,1.1404,1.21,1.18,1.00,1001.00,9.60,14047.97,1959.75
226242335,Newcastle 18th Mar,To Be Placed,18-03-2024 19:30,67168408,Thea Bell,0,43.37906862,29.8629,1.0000,40.00,30.00,1.00,1001.00,0.00,292.92,18.20
226242273,Southwell 18th Mar,To Be Placed,18-03-2024 16:30,36346651,Pozo Emery,0,3.21302485,3.1803,3.3746,1.00,1001.00,1.00,1001.00,20.24,2771.01,452.53
226242152,Fontwell 18th Mar,To Be Placed,18-03-2024 16:48,3822501,Hello Sunshine,0,4.00173895,3.6661,3.3557,5.00,3.95,1.00,1001.00,14.17,3552.74,858.37
226242257,Southwell 18th Mar,To Be Placed,18-03-2024 15:00,5195376,Barlovento,1,1.55000000,1.4695,1.6599,1.60,1.58,1.00,1001.00,6.84,8645.20,1723.40
226242318,Newcastle 18th Mar,To Be Placed,18-03-2024 19:00,22659972,Bestie,0,2.27105676,2.1302,1.0000,2.12,1.99,190.00,2.24,0.00,6359.41,439.89
226242279,Southwell 18th Mar,To Be Placed,18-03-2024 17:00,346317,Camillas Choice,0,11.50000000,12.0676,1.0000,13.00,13.00,1000.00,890.00,0.00,744.90,85.40
226242352,Newcastle 18th Mar,To Be Placed,18-03-2024 20:30,43971010,Nikovo,1,1.37108065,1.4315,1.6699,1.66,1.38,1.00,1001.00,29.12,9461.80,1189.64
226242352,Newcastle 18th Mar,To Be Placed,18-03-2024 20:30,35751556,Zumaaty,0,1.72000000,1.5362,1.3274,1.73,1.50,1.00,1001.00,40.00,13335.98,725.85
226242138,Fontwell 18th Mar,To Be Placed,18-03-2024 14:45,42196596,Hermes Du Gouet,1,1.67995616,1.6696,1.5000,1.72,1.54,2.30,2.30,21.50,11948.85,3170.37
226242345,Newcastle 18th Mar,To Be Placed,18-03-2024 20:00,25001544,Fanzone,1,2.93240079,2.6931,1.0000,2.94,2.72,1.00,1001.00,0.00,6128.74,471.39
226242263,Southwell 18th Mar,To Be Placed,18-03-2024 15:30,14575674,Miss Maverick,0,14.50000000,17.8404,1.0000,22.00,12.00,1000.00,1000.00,0.00,695.44,123.19
226242257,Southwell 18th Mar,To Be Placed,18-03-2024 15:00,63412940,Joyeux Mans,0,22.00000000,19.0060,1.0000,24.00,24.00,1.00,1001.00,0.00,933.36,70.21
226242147,Fontwell 18th Mar,To Be Placed,18-03-2024 16:18,16401258,Mister Murchan,1,1.86000000,1.5367,1.6833,2.10,1.80,1.60,1.60,29.80,8830.25,3929.39
226242345,Newcastle 18th Mar,To Be Placed,18-03-2024 20:00,56584831,Child Of Lir,0,2.00133240,1.8127,1.8691,2.02,2.00,1.00,1001.00,24.00,9246.20,595.85
226242289,Newcastle 18th Mar,To Be Placed,18-03-2024 17:30,46821222,Gold Aura,1,1.66855574,1.6102,1.5974,1.62,1.60,1.00,1001.00,139.40,7531.91,1198.16
226242279,Southwell 18th Mar,To Be Placed,18-03-2024 17:00,43658865,Im On My Way,1,2.60000000,2.4134,1.9599,2.58,2.18,1.05,1.05,8.00,5413.06,1636.27
226242246,Southwell 18th Mar,To Be Placed,18-03-2024 13:55,37694790,Tiny Tantrum,0,2.98000000,2.8540,4.1545,3.80,3.15,1.00,1001.00,61.10,5207.22,768.50
226242253,Southwell 18th Mar,To Be Placed,18-03-2024 14:25,13416952,Abaya Du Mathan,0,2.06862567,2.4483,2.6407,2.64,2.16,1.00,1001.00,23.58,7463.69,1700.53
226242138,Fontwell 18th Mar,To Be Placed,18-03-2024 14:45,38747883,Dr Kananga,0,1.60000000,1.6320,1.4443,1.67,1.60,1.00,1001.00,78.64,10289.54,2182.85
226242126,Fontwell 18th Mar,To Be Placed,18-03-2024 14:13,65153397,Ballygelly,0,12.36570852,8.8090,1.0000,11.50,11.00,1.00,1001.00,0.00,918.89,156.21
226242246,Southwell 18th Mar,To Be Placed,18-03-2024 13:55,27382020,Felton Bellevue,1,2.74000000,2.5140,2.5578,2.66,2.60,1.00,1001.00,107.16,5440.47,1563.93
226242352,Newcastle 18th Mar,To Be Placed,18-03-2024 20:30,45476019,Grey Force One,0,5.60000000,3.8997,4.0599,5.60,5.60,1.00,1001.00,11.34,1184.86,157.74
