event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226242315,Newcastle 18th Mar,6f Hcap,18-03-2024 19:00,54795326,Miss Rainbow,0,5.08411570,4.5331,4.3577,6.40,3.95,1000.00,5.00,661.97,42657.05,4829.71
226242343,Newcastle 18th Mar,1m Class Stks,18-03-2024 20:00,46091614,Shines Ambition,0,14.55048315,24.6544,11.6023,40.00,13.00,1000.00,28.00,191.40,9095.63,1753.32
226242287,Newcastle 18th Mar,1m4f Hcap,18-03-2024 17:30,41235196,Toute Chic,0,72.07768946,33.4181,20.5879,90.00,17.08,1000.00,30.00,401.14,5238.67,1926.50
226242350,Newcastle 18th Mar,1m Hcap,18-03-2024 20:30,54092200,Man Of Aan,0,18.55685254,13.0946,5.8661,19.00,5.99,1000.00,17.00,594.17,15056.93,1526.68
226242315,Newcastle 18th Mar,6f Hcap,18-03-2024 19:00,36305790,Rishi,0,4.67892445,4.5935,7.8434,8.60,4.20,1000.00,3.60,794.86,51806.57,6252.96
226242343,Newcastle 18th Mar,1m Class Stks,18-03-2024 20:00,11272083,Dandys Gold,0,5.61938907,6.1061,7.0973,8.00,5.40,1000.00,5.00,483.73,28741.63,6284.90
226242271,Southwell 18th Mar,2m4f Hcap Hrd,18-03-2024 16:30,54618323,Hostile Hotelier,1,3.70004197,3.7313,3.9893,4.20,3.45,6.40,1.01,722.24,66452.78,81482.28
226242136,Fontwell 18th Mar,3m2f Hcap Chs,18-03-2024 14:45,38003799,Tip Top Mountain,1,5.88539329,5.1547,5.8271,6.80,5.39,5.30,1.01,1607.02,31765.42,115325.04
226242315,Newcastle 18th Mar,6f Hcap,18-03-2024 19:00,22659972,Bestie,0,5.95423556,5.0772,4.3618,6.60,4.70,1000.00,7.20,329.63,32733.36,2584.47
226242130,Fontwell 18th Mar,2m3f Hcap Hrd,18-03-2024 15:18,42677371,Only Fools,1,4.53960477,4.0401,4.1337,5.00,4.30,12.50,1.01,1309.24,35086.07,59741.24
226242301,Newcastle 18th Mar,5f Class Stks,18-03-2024 18:30,9483456,Rockley Point,0,23.46902246,17.1502,16.0430,27.00,15.00,400.00,15.00,187.68,8311.48,1215.83
226242141,Fontwell 18th Mar,2m3f Hcap Hrd,18-03-2024 15:48,10894786,Mumbles,1,3.21853083,3.3598,3.1681,3.70,3.05,3.50,1.01,2667.32,40874.12,102990.70
226242245,Southwell 18th Mar,3m Hcap Chs,18-03-2024 13:55,42204967,Samourai One,0,3.20000000,2.7268,2.3672,3.25,2.28,1000.00,2.50,15725.49,136722.29,46188.92
226242277,Southwell 18th Mar,3m Nov Hcap Hrd,18-03-2024 17:00,43658865,Im On My Way,1,5.73334454,4.3381,3.2383,6.00,3.25,19.50,1.01,2263.39,64160.07,69677.65
226242301,Newcastle 18th Mar,5f Class Stks,18-03-2024 18:30,23433957,Captain Corcoran,0,86.72392694,53.9471,19.0983,95.00,17.50,800.00,70.00,129.72,2560.89,359.62
226242287,Newcastle 18th Mar,1m4f Hcap,18-03-2024 17:30,41236817,Heatherdown Hero,0,6.07460079,5.3612,6.3330,7.00,5.43,1000.00,3.20,1096.04,23168.39,7557.62
226242145,Fontwell 18th Mar,2m3f Hcap Chs,18-03-2024 16:18,25116835,Staar,0,7.48589965,6.7403,5.7590,9.80,4.60,1000.00,5.10,1486.05,16528.21,17567.71
226242301,Newcastle 18th Mar,5f Class Stks,18-03-2024 18:30,7072840,Quanah,0,32.00000000,26.2057,29.4836,46.00,15.50,590.00,14.50,126.31,4843.33,835.31
226242150,Fontwell 18th Mar,3m2f Hcap Hrd,18-03-2024 16:48,3822501,Hello Sunshine,0,10.50000000,7.4612,10.3017,15.00,5.50,1000.00,5.00,964.66,16372.05,19604.36
226242255,Southwell 18th Mar,2m Mdn NHF,18-03-2024 15:00,54092046,Icare Colombe,0,206.57349081,162.0999,115.3457,360.00,110.00,1000.00,80.00,12.95,1684.74,1050.88
226242350,Newcastle 18th Mar,1m Hcap,18-03-2024 20:30,35751556,Zumaaty,0,5.32160075,4.0148,3.1528,5.60,2.98,1000.00,5.10,1678.66,68417.07,5949.09
226242251,Southwell 18th Mar,2m Hcap Chs,18-03-2024 14:25,42184135,Post No Bills,0,16.33356408,13.2002,8.3201,17.50,5.40,1000.00,17.50,689.14,12241.12,3838.26
226242350,Newcastle 18th Mar,1m Hcap,18-03-2024 20:30,45476019,Grey Force One,0,29.12650007,24.5179,21.6509,34.00,19.50,940.00,13.50,188.93,5869.30,1348.71
226242334,Newcastle 18th Mar,6f Nov Stks,18-03-2024 19:30,67168408,Thea Bell,0,100.00000000,65.4452,1.0000,120.00,46.00,1000.00,50.00,0.00,1809.97,411.06
226242287,Newcastle 18th Mar,1m4f Hcap,18-03-2024 17:30,51822,Lunacy,0,18.00000000,16.2862,20.8786,27.95,15.00,1000.00,14.50,121.43,8944.30,1803.91
226242277,Southwell 18th Mar,3m Nov Hcap Hrd,18-03-2024 17:00,61902960,Clarehill,0,48.81861561,22.2337,30.9316,65.00,19.00,1000.00,27.00,154.25,9029.41,4257.26
226242294,Newcastle 18th Mar,7f Hcap,18-03-2024 18:00,37622995,Big Narstie,0,4.30000000,3.8049,4.0790,4.80,3.75,1000.00,15.00,3098.36,87295.43,7863.39
226242145,Fontwell 18th Mar,2m3f Hcap Chs,18-03-2024 16:18,16401258,Mister Murchan,0,3.51509868,3.2598,3.1931,4.60,3.10,1000.00,1.50,2906.41,64563.69,45251.43
226242251,Southwell 18th Mar,2m Hcap Chs,18-03-2024 14:25,24003005,Fiston De Becon,1,1.79238180,1.8420,2.1050,2.06,1.75,1.93,1.01,3584.14,173228.77,93628.82
226242136,Fontwell 18th Mar,3m2f Hcap Chs,18-03-2024 14:45,42196596,Hermes Du Gouet,0,2.81053282,2.6154,2.8021,3.67,2.48,1000.00,1.66,5798.99,118627.93,60652.29
226242245,Southwell 18th Mar,3m Hcap Chs,18-03-2024 13:55,38806865,Patient Owner,0,12.60151498,14.5989,17.7087,19.00,12.50,1000.00,4.50,1228.55,10589.04,9200.82
226242136,Fontwell 18th Mar,3m2f Hcap Chs,18-03-2024 14:45,38747883,Dr Kananga,0,2.76620533,2.8051,2.8477,3.35,2.33,1000.00,2.22,2519.16,72800.86,42740.54
226242130,Fontwell 18th Mar,2m3f Hcap Hrd,18-03-2024 15:18,48123487,Miss Fedora,0,12.81949784,9.5880,11.8856,16.50,9.60,1000.00,6.40,676.78,11203.58,7931.65
