event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226122827,Cheltenham 15th Mar,To Be Placed,15-03-2024 14:50,49443930,Johnnywho,0,5.35680736,4.3900,4.1410,5.80,4.00,1.00,1001.00,637.92,12319.66,666.66
226122925,Newcastle 15th Mar,To Be Placed,15-03-2024 20:10,46659950,Al Muqdad,1,2.43447190,2.2739,2.0199,2.44,2.06,1.00,1001.00,5.00,10153.23,582.62
226122904,Newcastle 15th Mar,To Be Placed,15-03-2024 18:40,35765712,Elladora,0,17.00000000,12.2038,1.0000,1.00,1001.00,830.00,830.00,0.00,796.81,134.66
226122971,Wolverhampton 15th Mar,To Be Placed,15-03-2024 20:00,51899491,Stolen Encounter,1,2.82000000,2.6951,1.6099,2.64,2.64,1.00,1001.00,2.10,3859.83,672.64
226122827,Cheltenham 15th Mar,To Be Placed,15-03-2024 14:50,42699494,Dancing City,1,3.30000000,3.1293,3.1723,3.50,3.15,6.40,3.25,1258.20,16082.77,2366.89
226122964,Wolverhampton 15th Mar,To Be Placed,15-03-2024 20:30,35676409,Sea Of Charm,0,3.10002882,2.5452,2.2198,3.05,2.92,1.00,1001.00,2.00,8683.58,539.75
226122859,Cheltenham 15th Mar,To Be Placed,15-03-2024 16:10,8255400,Shantou Flyer,0,6.97344130,7.9226,8.3429,9.40,7.60,6.00,3.70,582.10,7838.41,932.34
226122806,Cheltenham 15th Mar,To Be Placed,15-03-2024 14:10,52480733,Samui,0,15.08329238,14.3267,14.0527,17.00,9.80,980.00,13.00,360.40,4337.28,211.74
226122827,Cheltenham 15th Mar,To Be Placed,15-03-2024 14:50,541454,Chigorin,0,4.86866947,4.3359,4.5395,5.30,4.10,1.00,1001.00,617.24,11603.51,622.56
226122885,Newcastle 15th Mar,To Be Placed,15-03-2024 17:00,35701727,Ravenscraig Castle,0,2.36000000,1.8613,2.0854,1.00,1001.00,980.00,2.10,73.24,3725.14,813.30
226122958,Wolverhampton 15th Mar,To Be Placed,15-03-2024 19:30,28261735,Cocktail Dress,0,2.52227627,3.0996,1.0000,3.20,3.20,1.00,1001.00,0.00,3162.50,924.05
226122439,Fakenham 15th Mar,To Be Placed,15-03-2024 15:45,52720476,Birdhouse,1,1.27000000,1.2783,1.5799,1.29,1.29,1.05,1.05,3.98,5098.17,1234.52
226122896,Newcastle 15th Mar,To Be Placed,15-03-2024 18:10,36866226,Harry Brown,0,3.08355559,3.0012,2.9860,3.30,3.05,1.00,1001.00,65.62,4296.91,449.50
226122806,Cheltenham 15th Mar,To Be Placed,15-03-2024 14:10,45024397,Risk Belle,0,4.32186789,4.1261,4.7705,5.66,3.72,1.00,1001.00,2686.51,13030.00,572.72
226122925,Newcastle 15th Mar,To Be Placed,15-03-2024 20:10,46456927,Calder Valley,0,5.00000000,5.1213,2.5399,7.20,3.50,1.00,1001.00,6.00,3407.49,373.22
226122958,Wolverhampton 15th Mar,To Be Placed,15-03-2024 19:30,57419487,Tasmanian Legend,1,6.39652007,5.6494,1.0000,1.00,1001.00,1.00,1001.00,0.00,1770.26,394.55
226122918,Newcastle 15th Mar,To Be Placed,15-03-2024 19:40,56460450,Reflexion Faite,0,20.56292900,14.5214,1.0000,23.00,14.50,980.00,980.00,0.00,2599.59,209.24
226122791,Cheltenham 15th Mar,To Be Placed,15-03-2024 13:30,9222579,Nurburgring,0,2.44000000,2.4642,2.5134,2.78,2.18,2.48,2.48,4732.06,37155.08,2085.79
226122885,Newcastle 15th Mar,To Be Placed,15-03-2024 17:00,20983316,Faylaq,0,2.59161381,2.3291,2.4526,3.40,3.40,1.00,1001.00,39.14,5004.17,921.92
226122432,Fakenham 15th Mar,To Be Placed,15-03-2024 15:05,61378954,Double Powerful,1,1.72866637,1.7873,1.8083,1.70,1.70,1.00,1001.00,218.78,4602.18,1956.29
226122945,Wolverhampton 15th Mar,To Be Placed,15-03-2024 18:30,666415,Helter Skelter,0,2.16439646,2.3729,1.0000,2.30,2.22,1.00,1001.00,0.00,9608.69,3636.07
226122904,Newcastle 15th Mar,To Be Placed,15-03-2024 18:40,40157738,Selbys Pride,1,2.52000000,2.2332,2.9960,2.58,2.50,1.00,1001.00,21.86,4985.59,426.85
226122930,Wolverhampton 15th Mar,To Be Placed,15-03-2024 17:20,26451318,Sounds Of Spring,0,22.00000000,16.7925,1.0000,27.00,27.00,1.00,1001.00,0.00,814.22,114.87
226122891,Newcastle 15th Mar,To Be Placed,15-03-2024 17:40,20848674,Golden Echo,0,28.00000000,24.6118,20.9997,30.00,25.00,1.00,1001.00,4.00,512.68,73.35
226122542,Fakenham 15th Mar,To Be Placed,15-03-2024 17:05,38662678,Rebel Dawn Rising,1,2.34448113,2.1800,1.6599,1.00,1001.00,1.70,1.05,52.02,2771.07,2302.89
226122875,Cheltenham 15th Mar,To Be Placed,15-03-2024 17:30,54482084,Answer To Kayf,1,3.35738016,2.9691,3.2032,3.45,2.86,1.00,1001.00,550.47,21179.41,1580.15
226122971,Wolverhampton 15th Mar,To Be Placed,15-03-2024 20:00,36868896,Prince Abu,0,2.93869897,3.1205,1.0000,3.20,2.94,1.00,1001.00,0.00,3246.88,227.50
226122432,Fakenham 15th Mar,To Be Placed,15-03-2024 15:05,50047236,Tellmesomethingood,0,2.15201864,2.1709,1.8102,1.00,1001.00,1.00,1001.00,12.02,3814.52,526.79
226122904,Newcastle 15th Mar,To Be Placed,15-03-2024 18:40,42050942,Giselles Izzy,0,4.92883609,2.8141,2.9999,1.00,1001.00,1.00,1001.00,2.00,2247.09,464.09
226122971,Wolverhampton 15th Mar,To Be Placed,15-03-2024 20:00,38053605,Baileys Warrior,0,2.23618328,2.4343,1.0000,2.54,2.26,2.12,2.12,0.00,6675.38,1438.01
226122904,Newcastle 15th Mar,To Be Placed,15-03-2024 18:40,23451589,Sound Of Iona,0,11.08773206,10.0407,18.9988,15.00,9.80,1.00,1001.00,1.30,2776.62,142.77
226122806,Cheltenham 15th Mar,To Be Placed,15-03-2024 14:10,51643712,Westport Cove,0,9.60000000,10.0079,11.0475,11.50,9.40,1.00,1001.00,430.32,8003.14,382.95
226122806,Cheltenham 15th Mar,To Be Placed,15-03-2024 14:10,50778326,Media Naranja,0,20.00000000,25.3146,22.7752,32.00,20.66,20.00,20.00,412.46,2602.80,265.55
226122806,Cheltenham 15th Mar,To Be Placed,15-03-2024 14:10,39803391,Mr Freedom,0,8.21117612,7.4441,7.9725,9.35,6.20,1.00,1001.00,1325.40,7514.79,451.84
