event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225896738,Kelso 10th Mar,2m5f Hcap Hrd,10-03-2024 16:30,1369518,Kingston Bridge,0,6.40000000,5.8848,12.3215,14.47,6.20,1000.00,6.20,812.12,18534.09,5998.66
225896817,Southwell 10th Mar,1m Hcap,10-03-2024 19:00,23983749,Alexander James,0,9.37210518,9.8834,11.1204,12.00,8.80,1000.00,10.50,251.66,13498.20,2038.52
225896731,Kelso 10th Mar,3m2f Hcap Hrd,10-03-2024 15:20,12059114,Tiger Jet,0,33.02073839,23.5126,14.6614,34.00,10.50,1000.00,14.00,417.64,4676.67,2336.24
225896757,Warwick 10th Mar,2m5f Hcap Hrd,10-03-2024 15:00,36413489,Kojin,0,620.00000000,574.3322,73.1986,980.00,240.00,1000.00,610.00,4.06,530.29,116.10
225896776,Warwick 10th Mar,3m2f Hcap Hrd,10-03-2024 16:45,23899573,Martha Brae,0,5.51496202,5.9258,6.5506,7.20,5.60,1000.00,3.50,1030.60,13479.48,14442.56
225896824,Southwell 10th Mar,7f Hcap,10-03-2024 19:30,28575463,Porfin,0,14.62392822,14.0153,11.9198,17.26,11.37,1000.00,5.60,350.13,11589.88,4497.01
225896783,Warwick 10th Mar,2m NHF,10-03-2024 17:15,66880070,Good And Clever,1,11.63344074,10.8794,24.2152,23.33,9.80,26.00,1.01,15.70,8110.36,27302.65
225896738,Kelso 10th Mar,2m5f Hcap Hrd,10-03-2024 16:30,50094843,Step Above,0,9.17406065,7.9280,11.0852,15.44,8.60,1000.00,5.60,564.61,10746.79,7341.29
225896783,Warwick 10th Mar,2m NHF,10-03-2024 17:15,66880064,Native Nellie,0,309.97082341,179.8910,86.7895,420.00,116.67,980.00,260.00,2.00,527.20,171.32
225896713,Kelso 10th Mar,2m1f Hcap Chs,10-03-2024 14:45,22854023,Claret Dabbler,0,17.16937684,12.4382,14.1078,20.00,11.00,1000.00,2.02,793.97,9328.19,18957.25
225896783,Warwick 10th Mar,2m NHF,10-03-2024 17:15,66880069,Chief Sunday,0,3.76795962,3.1788,4.9466,6.70,3.05,1000.00,3.95,625.96,52689.10,8013.97
225896738,Kelso 10th Mar,2m5f Hcap Hrd,10-03-2024 16:30,18729815,Sinndarella,0,70.00000000,36.9601,24.4418,75.00,20.26,1000.00,21.00,120.84,3267.53,1527.56
225896743,Warwick 10th Mar,2m Hcap Hrd,10-03-2024 13:50,50307184,Im Too Tired,0,8.04834424,6.8508,6.7868,8.60,6.80,930.00,8.00,1041.61,17833.38,4935.44
225896757,Warwick 10th Mar,2m5f Hcap Hrd,10-03-2024 15:00,36938567,Risk Dargent,0,16.21155890,8.8504,11.1543,16.50,10.50,1000.00,15.50,754.64,10400.88,2666.68
225896790,Southwell 10th Mar,7f Hcap,10-03-2024 16:50,47398806,Engelbert,0,11.40663612,7.9741,11.4338,13.00,8.20,460.00,13.00,442.69,14610.52,2028.39
225896770,Warwick 10th Mar,3m5f Hcap Chs,10-03-2024 16:10,50747876,Well Dick,1,16.50000000,13.3539,22.8396,19.50,12.00,10.00,1.02,32.52,7903.19,103152.13
225896731,Kelso 10th Mar,3m2f Hcap Hrd,10-03-2024 15:20,35886576,Velasco,0,5.30000000,4.9272,6.4819,7.00,4.30,1000.00,2.40,1656.69,30179.34,28392.70
225896810,Southwell 10th Mar,6f Hcap,10-03-2024 18:30,5428491,Just A Spark,0,3.40000000,2.9507,3.0740,3.60,2.62,1000.00,3.40,1060.38,85532.72,9214.65
225896824,Southwell 10th Mar,7f Hcap,10-03-2024 19:30,18976887,Absolute Dream,1,17.01477569,15.3279,12.3485,18.50,12.16,11.50,1.01,257.98,8027.55,7115.08
225896724,Kelso 10th Mar,2m5f Mdn Hrd,10-03-2024 15:55,49128884,Myretown,1,1.65873171,1.6630,1.6926,1.86,1.59,1.84,1.01,3951.95,126566.16,106314.29
225896810,Southwell 10th Mar,6f Hcap,10-03-2024 18:30,47426168,Cinque Verde,1,9.60000000,9.4211,8.6081,12.00,8.00,13.00,1.01,316.12,13193.66,55319.15
225896783,Warwick 10th Mar,2m NHF,10-03-2024 17:15,62012483,Lions Peak,0,160.00000000,91.6943,48.7670,170.00,85.00,1000.00,65.00,5.82,902.71,574.80
225896713,Kelso 10th Mar,2m1f Hcap Chs,10-03-2024 14:45,24002997,Arctic Ambition,0,10.50000000,7.4467,9.4032,11.50,7.20,1000.00,7.00,949.62,18252.28,6467.09
225896804,Southwell 10th Mar,1m Hcap,10-03-2024 18:00,1451609,Rising Force,0,29.00000000,17.8349,21.7389,32.00,17.00,95.00,20.00,92.71,6004.64,1178.72
225896790,Southwell 10th Mar,7f Hcap,10-03-2024 16:50,10555627,Guy Fawkes,0,23.78238971,17.1476,21.0778,25.00,19.50,1000.00,20.00,205.78,4428.47,689.72
225896783,Warwick 10th Mar,2m NHF,10-03-2024 17:15,66880067,Lennie Godber,0,18.50000000,11.7941,14.0374,18.50,13.00,1000.00,25.00,77.70,6162.02,1076.98
225896810,Southwell 10th Mar,6f Hcap,10-03-2024 18:30,44132371,Radio Goo Goo,0,6.20000000,5.2878,4.4862,7.40,4.40,1000.00,3.80,1185.70,43233.26,4057.99
225896838,Southwell 10th Mar,7f Hcap,10-03-2024 20:00,40166649,Heerathetrack,0,4.58521986,4.5208,4.9278,6.40,4.40,120.00,4.00,968.54,47995.82,5662.34
225896783,Warwick 10th Mar,2m NHF,10-03-2024 17:15,66880068,Boston Boy,0,5.70166631,5.1813,5.1999,6.60,4.70,1000.00,2.82,232.90,22950.77,10239.75
225896743,Warwick 10th Mar,2m Hcap Hrd,10-03-2024 13:50,49073483,Thankyourluckystar,0,6.99433061,5.9025,10.0929,13.50,5.70,1000.00,10.50,1280.38,21854.93,5823.45
225896743,Warwick 10th Mar,2m Hcap Hrd,10-03-2024 13:50,38806816,Present Fair,0,9.17416703,8.7968,14.3185,17.50,8.20,1000.00,11.00,298.80,15858.63,3014.73
225896838,Southwell 10th Mar,7f Hcap,10-03-2024 20:00,10223812,Balqaa,0,11.46083914,7.8637,6.7223,13.50,5.80,1000.00,3.20,1104.20,29197.98,8004.45
225896719,Kelso 10th Mar,2m1f Nov Hcap Chs,10-03-2024 14:10,61939657,Backbyjet,0,14.35075997,13.4877,9.3886,18.50,11.50,1000.00,12.00,408.20,12923.86,4877.26
225896804,Southwell 10th Mar,1m Hcap,10-03-2024 18:00,62641228,Body Parts,0,57.59708518,40.1329,32.0779,70.00,29.00,1000.00,7.60,97.28,4063.46,1196.57
225896790,Southwell 10th Mar,7f Hcap,10-03-2024 16:50,146425,Rock Opera,0,13.00000000,10.1341,13.4483,15.50,12.00,1000.00,600.00,378.93,8370.72,1625.01
225896783,Warwick 10th Mar,2m NHF,10-03-2024 17:15,66880063,Boots Bridge,0,347.85919401,421.3620,81.6626,690.00,130.00,1000.00,360.00,2.00,308.69,119.18
225896804,Southwell 10th Mar,1m Hcap,10-03-2024 18:00,62766710,Eastern Dream,0,14.50000000,13.0080,10.5225,17.50,10.00,1000.00,10.00,470.25,9532.61,2041.84
225896731,Kelso 10th Mar,3m2f Hcap Hrd,10-03-2024 15:20,26253998,Guernesey,0,16.52210186,20.4786,27.8531,34.00,16.00,1000.00,25.00,169.27,5589.70,2036.95
225896763,Warwick 10th Mar,2m4f Nov Chs,10-03-2024 15:35,27488564,Lime Drop,0,4.90950715,4.2442,3.7699,5.40,3.75,1000.00,1.19,1431.54,33501.22,36412.08
225896824,Southwell 10th Mar,7f Hcap,10-03-2024 19:30,44695336,Urban Dandy,0,9.12454362,9.9975,10.5708,12.00,8.80,13.50,1.61,204.60,12678.12,9137.58
225896763,Warwick 10th Mar,2m4f Nov Chs,10-03-2024 15:35,49924438,Anti Bridgie,1,1.78916407,1.8560,2.3038,2.38,1.75,6.20,1.01,2314.28,136814.65,131864.17
225896783,Warwick 10th Mar,2m NHF,10-03-2024 17:15,4679310,Park And Ride,0,485.77510866,273.5877,42.5979,600.00,128.33,1000.00,300.00,8.34,371.41,94.88
225896713,Kelso 10th Mar,2m1f Hcap Chs,10-03-2024 14:45,6735174,Duty Calls,1,6.40000000,5.6198,6.6439,8.40,6.20,15.00,1.01,843.63,19499.65,43829.61
225896750,Warwick 10th Mar,2m Nov Hrd,10-03-2024 14:25,65772774,Absolutely Fine,0,155.11831723,106.4846,63.7333,220.00,80.00,1000.00,140.00,17.78,1405.04,261.09
225896817,Southwell 10th Mar,1m Hcap,10-03-2024 19:00,39542656,Clipsham Gold,0,68.83316129,63.7891,38.0481,85.00,32.00,1000.00,21.00,26.09,2077.12,880.41
225896757,Warwick 10th Mar,2m5f Hcap Hrd,10-03-2024 15:00,53831323,Theyseekhimthere,0,43.65870688,25.6197,31.0581,55.00,23.00,1000.00,20.00,155.94,4048.86,2087.65
225896750,Warwick 10th Mar,2m Nov Hrd,10-03-2024 14:25,55632380,Westbrook Lad,0,166.59898107,165.2868,219.9831,250.00,120.00,1000.00,80.00,4.00,900.79,480.68
225896831,Southwell 10th Mar,1m4f Hcap,10-03-2024 20:30,38662670,Onesmoothoperator,0,19.50000000,13.3605,12.7911,21.00,12.56,120.00,10.50,277.76,8609.00,1762.42
225896763,Warwick 10th Mar,2m4f Nov Chs,10-03-2024 15:35,38863243,Current Mood,0,6.40000000,6.6368,5.3841,8.80,5.06,1000.00,5.50,584.45,23934.22,8770.17
225896804,Southwell 10th Mar,1m Hcap,10-03-2024 18:00,57026645,Likleman,0,65.08524291,45.0801,38.1709,80.00,42.00,250.00,40.00,61.44,2627.40,571.00
225896738,Kelso 10th Mar,2m5f Hcap Hrd,10-03-2024 16:30,42888674,Eloi Du Puy,1,5.49464315,4.3757,5.2508,5.98,4.92,29.00,1.01,1764.50,24479.31,74475.67
