event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226385142,Chepstow 21st Mar,2m3f Hcap Hrd,21-03-2024 15:50,23604284,Richardson,0,27.64285764,16.9633,12.8717,28.00,13.00,1000.00,5.00,513.62,9145.26,11371.11
226385284,Southwell 21st Mar,2m Hcap,21-03-2024 20:30,45549752,Zephlyn,1,3.96329294,3.8008,4.7882,5.50,3.75,3.85,1.01,2008.99,58171.11,22984.02
226385249,Southwell 21st Mar,7f Hcap,21-03-2024 18:00,5841881,Inner Temple,1,10.00000000,8.2930,8.1865,13.00,6.40,8.60,1.01,1774.09,23224.49,39244.01
226385242,Southwell 21st Mar,1m Mdn Stks,21-03-2024 17:30,59054609,Castle In The Sand,0,2.02709357,2.2903,2.5951,2.88,2.04,800.00,1.74,4142.81,175387.21,30769.63
226385277,Southwell 21st Mar,6f Stks,21-03-2024 20:00,30152380,Bama Lama,0,11.83621720,7.9651,8.7220,13.00,5.40,1000.00,8.80,829.57,19567.07,2705.02
226385130,Chepstow 21st Mar,2m Nov Hrd,21-03-2024 14:45,66313360,Dont Cheddar Tear,0,1000.00000000,663.6872,208.4183,1000.00,130.00,1000.00,1000.00,40.74,401.37,40.03
226385277,Southwell 21st Mar,6f Stks,21-03-2024 20:00,8556076,Banana,0,42.00000000,32.1723,32.9228,50.00,23.00,1000.00,20.00,63.72,5029.37,879.63
226385222,Ludlow 21st Mar,2m Hcap Hrd,21-03-2024 16:45,52418016,Brendas Asking,0,2.48000000,2.2931,2.7809,3.00,2.26,1000.00,2.08,3011.12,119126.28,38031.79
226385242,Southwell 21st Mar,1m Mdn Stks,21-03-2024 17:30,66498907,Rock City Falls,0,44.57170515,34.3235,23.0226,48.00,15.00,1000.00,20.00,166.79,4150.97,1117.44
226385123,Chepstow 21st Mar,2m Hcap Hrd,21-03-2024 14:15,13877571,Naturally High,0,57.16335847,34.7948,25.4254,60.00,21.00,1000.00,16.00,378.08,5939.02,2143.07
226385130,Chepstow 21st Mar,2m Nov Hrd,21-03-2024 14:45,65504442,Nan Brady,0,430.00000000,291.3258,173.5100,480.00,150.00,1000.00,540.00,29.16,755.97,110.42
226385249,Southwell 21st Mar,7f Hcap,21-03-2024 18:00,58423455,Flag Carrier,0,18.00000000,12.5304,13.1861,19.50,12.00,1000.00,13.00,771.60,11637.86,1785.30
226385270,Southwell 21st Mar,6f Stks,21-03-2024 19:30,40883092,Fantasy Navigator,0,5.03397864,4.8987,5.8570,6.34,4.60,1000.00,6.40,1377.29,31559.14,4935.52
226385123,Chepstow 21st Mar,2m Hcap Hrd,21-03-2024 14:15,51718810,Queen Of Steel,0,4.70000000,4.8977,4.6854,5.40,4.20,1000.00,2.90,2327.53,42981.41,14812.73
226385135,Chepstow 21st Mar,3m6f Hcap Chs,21-03-2024 15:15,36562430,Silver In Disguise,0,5.20000000,6.1215,8.1920,8.60,5.20,1000.00,4.80,1193.22,30499.68,18392.02
226385216,Ludlow 21st Mar,2m Hcap Chs,21-03-2024 16:10,30374,Moonlighter,0,7.05782911,8.1929,8.9351,9.80,7.00,200.00,2.50,987.14,21047.41,20360.43
226385228,Ludlow 21st Mar,2m4f Hunt Chs,21-03-2024 17:20,18823848,Espoir De Guye,0,1.57433380,1.5487,1.3751,1.74,1.32,950.00,1.32,7071.95,199310.19,69847.73
226385242,Southwell 21st Mar,1m Mdn Stks,21-03-2024 17:30,63805233,Spanish Vega,0,16.36448757,21.2432,30.9703,44.00,13.00,1000.00,16.50,132.06,8737.49,1384.23
226385216,Ludlow 21st Mar,2m Hcap Chs,21-03-2024 16:10,269653,Not Available,0,7.58556661,6.8023,10.9147,19.00,5.50,1000.00,8.20,1144.48,33369.06,8277.45
226385130,Chepstow 21st Mar,2m Nov Hrd,21-03-2024 14:45,62959874,Bresilliantly So,0,990.00000000,778.8698,204.7827,1000.00,110.00,1000.00,140.00,25.16,524.70,671.30
226385270,Southwell 21st Mar,6f Stks,21-03-2024 19:30,49695580,Bluebells Boy,0,8.54479102,7.1121,7.1030,9.20,6.34,1000.00,3.05,2227.86,26437.81,5124.51
226385256,Southwell 21st Mar,1m Hcap,21-03-2024 18:30,39493062,Neptune Legend,0,8.80000000,6.5196,5.5286,9.60,5.00,440.00,6.80,1930.47,33513.32,4642.99
226385210,Ludlow 21st Mar,2m5f Hcap Hrd,21-03-2024 15:35,36690010,World Of Dreams,0,3.63978545,4.0791,7.1200,8.80,3.35,1000.00,3.65,2370.43,76720.97,22663.08
226385165,Chepstow 21st Mar,2m NHF,21-03-2024 17:00,28024478,Briefly,0,3.52555082,3.5486,3.1388,4.70,3.30,1000.00,3.10,188.16,35529.45,31505.44
226385228,Ludlow 21st Mar,2m4f Hunt Chs,21-03-2024 17:20,21534801,Shang Tang,0,9.20000000,8.8504,12.2181,14.00,9.20,1000.00,9.20,404.51,13843.62,8208.10
226385216,Ludlow 21st Mar,2m Hcap Chs,21-03-2024 16:10,36813938,Greenrock Abbey,0,3.86696833,3.3838,2.6647,4.00,2.54,1000.00,2.96,2784.28,100651.86,27095.14
226385284,Southwell 21st Mar,2m Hcap,21-03-2024 20:30,55582095,Leazy Lindsay,0,240.00000000,98.1224,75.7191,450.00,36.00,420.00,90.00,89.30,3572.93,546.80
226385142,Chepstow 21st Mar,2m3f Hcap Hrd,21-03-2024 15:50,62565002,Ask Brewster,1,16.15730945,12.9251,17.1633,30.00,9.40,32.00,1.01,809.99,13696.56,29770.36
226385242,Southwell 21st Mar,1m Mdn Stks,21-03-2024 17:30,63648616,Manhattan Sunday,0,1000.00000000,713.0951,133.5613,1000.00,106.86,1000.00,1000.00,16.22,631.52,56.47
226385263,Southwell 21st Mar,7f Hcap,21-03-2024 19:00,44695336,Urban Dandy,0,3.80009241,3.9398,4.1587,4.70,3.70,160.00,2.20,2004.82,80395.77,18003.13
226385284,Southwell 21st Mar,2m Hcap,21-03-2024 20:30,205358,Shadowfax,0,83.45494902,47.7425,68.8521,120.00,36.00,1000.00,55.00,63.16,3452.78,315.58
226385210,Ludlow 21st Mar,2m5f Hcap Hrd,21-03-2024 15:35,43555698,New Found Fame,0,6.96800521,7.0160,8.2276,10.50,6.20,1000.00,6.00,1798.24,18571.02,13263.94
226385249,Southwell 21st Mar,7f Hcap,21-03-2024 18:00,56816869,Runaround Sioux,0,7.97229080,7.0049,9.5556,12.50,7.60,1000.00,7.00,2916.78,41957.71,6057.63
226385210,Ludlow 21st Mar,2m5f Hcap Hrd,21-03-2024 15:35,43403346,In Dor,1,8.36699465,8.3460,9.3125,10.00,7.60,7.00,1.01,1437.24,18305.63,78616.19
226385216,Ludlow 21st Mar,2m Hcap Chs,21-03-2024 16:10,10336496,Fast Buck,0,17.29527934,16.5317,13.2659,20.00,9.20,1000.00,1.89,474.02,10546.90,19426.57
226385123,Chepstow 21st Mar,2m Hcap Hrd,21-03-2024 14:15,60260,Mac Be Lucky,0,23.00000000,22.1212,24.6787,27.00,19.00,1000.00,8.80,315.43,5481.23,6031.99
