event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225418716,Ludlow 29th Feb,To Be Placed,29-02-2024 15:05,36204546,On The Platform,0,1.40000000,1.4600,2.0343,1.43,1.40,1.00,1001.00,185.56,8873.22,1368.34
225418823,Chelmsford City 29th Feb,To Be Placed,29-02-2024 20:00,46611713,Universal Grace,1,2.11809427,2.0142,1.9334,1.96,1.92,1.00,1001.00,22.18,7663.89,1281.75
225418775,Wetherby 29th Feb,To Be Placed,29-02-2024 16:35,43233575,The Four Sixes,1,2.16000000,2.2032,2.4608,2.18,2.18,1.04,1.04,117.82,3656.16,1901.76
225418837,Taunton 29th Feb,To Be Placed,29-02-2024 14:05,44924984,Come On Paddy Mac,1,2.82094571,2.7761,6.3738,1.00,1001.00,1.00,1001.00,26.28,3018.40,429.60
225418753,Wetherby 29th Feb,To Be Placed,29-02-2024 14:50,35791710,Ali Star Bert,1,2.72142234,2.5949,1.0000,2.90,2.90,2.46,1.05,0.00,5084.37,1723.69
225418837,Taunton 29th Feb,To Be Placed,29-02-2024 14:05,57663,Activist,1,2.30000000,2.1099,1.8514,2.56,2.14,1.00,1001.00,113.41,8310.83,1208.88
225418781,Wetherby 29th Feb,To Be Placed,29-02-2024 17:10,62819706,Walk My Way,0,3.95506994,4.2162,1.0000,4.30,3.75,1.00,1001.00,0.00,2021.54,195.83
225418851,Taunton 29th Feb,To Be Placed,29-02-2024 15:15,4745608,Joker Jack,0,15.00000000,13.8391,9.8063,15.50,11.50,1.00,1001.00,16.14,2307.39,167.97
225418857,Taunton 29th Feb,To Be Placed,29-02-2024 15:50,41456597,Art Decco,1,2.54000000,2.5588,2.7199,2.66,2.54,1.00,1001.00,1.12,1745.77,1200.06
225418723,Ludlow 29th Feb,To Be Placed,29-02-2024 15:40,23523674,Midnightreflection,0,3.45000000,3.3387,4.4247,4.00,3.25,85.00,3.55,96.60,4218.37,415.13
225418863,Taunton 29th Feb,To Be Placed,29-02-2024 16:25,49020470,Spitalfield,0,3.05000000,2.7067,4.1756,1.00,1001.00,1.00,1001.00,82.82,3351.36,798.66
225418876,Taunton 29th Feb,To Be Placed,29-02-2024 17:35,61566069,Elyssia,0,18.00000000,16.8282,1.0000,22.00,15.00,1.00,1001.00,0.00,290.68,28.71
225418781,Wetherby 29th Feb,To Be Placed,29-02-2024 17:10,38488659,Ballynagran,0,13.28838719,9.7278,6.3293,12.50,9.00,1.00,1001.00,13.12,1504.66,128.52
225418815,Chelmsford City 29th Feb,To Be Placed,29-02-2024 19:30,39135772,Amber Dew,0,6.45002560,5.2914,3.4421,6.60,5.60,980.00,980.00,47.48,4792.27,253.33
225418795,Chelmsford City 29th Feb,To Be Placed,29-02-2024 18:00,41492693,Cabeza De Llave,0,3.15000000,2.6482,2.1241,2.60,2.44,1.00,1001.00,34.74,5678.35,374.42
225418716,Ludlow 29th Feb,To Be Placed,29-02-2024 15:05,419944,Supervisor,1,2.06000000,2.2265,1.8041,2.28,2.06,2.42,2.42,28.28,6440.95,1897.25
