event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226700863,Fontwell 28th Mar,2m2f Hcap Chs,28-03-2024 14:32,10154756,Dreaming Blue,1,3.45361864,3.1605,3.0544,3.55,2.74,11.00,1.01,3824.57,74768.60,65818.01
226700915,Wetherby 28th Mar,2m5f Hcap Hrd,28-03-2024 15:55,50178348,Blue Fin,0,111.17119489,67.1518,63.4108,100.00,44.00,1000.00,75.00,185.34,4947.83,782.27
226700961,Southwell 28th Mar,1m Nov Stks,28-03-2024 18:00,60703428,Kings Fountain,0,3.51946108,3.3589,3.1701,4.70,2.88,170.00,3.15,4080.82,80507.01,9722.27
226700921,Wetherby 28th Mar,3m Hcap Chs,28-03-2024 16:30,38907185,Imperial Alex,1,1.70078068,1.6113,1.7202,1.75,1.58,2.00,1.01,6593.11,250422.47,120481.89
226700961,Southwell 28th Mar,1m Nov Stks,28-03-2024 18:00,65992696,Devoirs Choice,0,17.00000000,11.6615,13.5978,21.00,12.00,170.00,11.50,903.70,17804.55,4845.79
226700863,Fontwell 28th Mar,2m2f Hcap Chs,28-03-2024 14:32,21747362,Clondaw Robin,0,43.59238710,35.9633,35.8381,55.00,32.00,1000.00,3.00,279.15,8138.92,15695.84
226700874,Fontwell 28th Mar,2m6f Hcap Hrd,28-03-2024 15:42,62996431,Aworkinprogress,1,17.31081690,12.0377,8.0442,18.00,8.00,48.00,1.01,1021.45,17881.63,69962.80
226700995,Southwell 28th Mar,6f Hcap,28-03-2024 20:30,7264308,Safari Dream,0,5.75980710,6.2977,8.5277,11.50,5.60,1000.00,7.00,793.34,31801.76,4050.32
226700895,Wetherby 28th Mar,2m Mdn Hrd,28-03-2024 14:10,5664439,Goldwyn,1,2.05730514,1.9986,2.2357,2.66,1.90,2.78,1.01,10826.53,181827.76,70960.29
226700928,Wetherby 28th Mar,3m Hcap Hrd,28-03-2024 17:05,63841021,Kinder Kid,1,2.41435351,2.3648,2.4555,2.76,2.38,3.25,1.14,7790.51,174916.55,60858.74
226700880,Fontwell 28th Mar,3m2f Hcap Chs,28-03-2024 16:17,41543767,Leading Swoop,0,6.00737990,5.1399,5.6972,6.60,5.00,1000.00,5.50,1901.88,37568.07,17917.89
226700943,Southwell 28th Mar,5f Hcap,28-03-2024 16:25,14420903,Wedgewood,0,34.71428621,32.8394,32.6039,60.00,27.00,590.00,8.00,343.38,5039.86,2618.93
226700895,Wetherby 28th Mar,2m Mdn Hrd,28-03-2024 14:10,64847542,Rattling Road,0,6.60666739,8.4052,11.4001,16.50,6.20,1000.00,3.05,1070.43,22727.91,16460.97
226700895,Wetherby 28th Mar,2m Mdn Hrd,28-03-2024 14:10,39258076,Aldbourne,0,110.93623843,69.7870,46.3588,150.00,32.00,1000.00,30.00,182.70,2286.25,927.87
226700887,Fontwell 28th Mar,1m5f NHF,28-03-2024 16:52,66378873,Twin Earth,0,11.28008059,9.6543,8.3074,11.50,7.60,1000.00,8.80,673.76,16458.01,5400.32
226700921,Wetherby 28th Mar,3m Hcap Chs,28-03-2024 16:30,38488659,Ballynagran,0,37.12457613,22.6184,23.6190,42.00,18.00,1000.00,10.00,311.69,9256.56,6734.78
226700943,Southwell 28th Mar,5f Hcap,28-03-2024 16:25,52951384,Darlo Pride,0,4.50000000,4.2323,4.5562,5.40,4.30,1000.00,3.65,2245.12,47035.89,6845.14
226700895,Wetherby 28th Mar,2m Mdn Hrd,28-03-2024 14:10,49471875,Bodygroove,0,11.96634440,14.0720,12.4501,20.00,10.50,1000.00,11.00,652.13,11600.88,3324.88
226700949,Southwell 28th Mar,1m6f Hcap,28-03-2024 17:00,42239738,Tessy Lad,0,90.00000000,47.6088,26.7965,90.00,20.00,1000.00,85.00,369.47,5049.96,917.15
226700961,Southwell 28th Mar,1m Nov Stks,28-03-2024 18:00,13017541,Suspicion,1,1.99535279,1.8237,2.0365,2.20,1.70,2.34,1.02,5081.74,248523.95,32870.46
226700928,Wetherby 28th Mar,3m Hcap Hrd,28-03-2024 17:05,161073,Olivers Island,0,8.74568360,8.4741,15.5504,18.85,7.00,1000.00,7.00,777.02,24554.31,7621.04
226700981,Southwell 28th Mar,7f Hcap,28-03-2024 19:30,60661826,Berry Clever,0,5.77099297,5.6826,9.2815,10.00,5.60,1000.00,6.00,1343.08,30584.24,5469.68
226700988,Southwell 28th Mar,6f Hcap,28-03-2024 20:00,39835444,Glamorous Express,0,8.60185772,7.2126,8.2147,10.00,7.20,1000.00,10.00,829.24,29082.16,4415.99
226700988,Southwell 28th Mar,6f Hcap,28-03-2024 20:00,28642615,Temple Bruer,0,10.18691925,9.0712,13.2640,20.00,9.20,1000.00,210.00,1024.82,24696.58,3029.71
226700880,Fontwell 28th Mar,3m2f Hcap Chs,28-03-2024 16:17,27145238,Lightonthewing,0,2.76163394,2.6039,2.7021,2.98,2.50,1000.00,1.90,2785.71,76534.81,48082.46
226700895,Wetherby 28th Mar,2m Mdn Hrd,28-03-2024 14:10,10050912,Forest Blaze,0,229.16439326,157.5952,43.6093,320.00,38.00,1000.00,120.00,156.38,1097.51,230.20
226700995,Southwell 28th Mar,6f Hcap,28-03-2024 20:30,35958507,Patontheback,0,24.75646934,16.9208,24.9807,29.00,19.50,1000.00,21.00,209.94,10314.86,1860.98
226700949,Southwell 28th Mar,1m6f Hcap,28-03-2024 17:00,40789405,Artisan Dancer,0,2.54047071,2.4265,3.1900,3.35,2.42,1000.00,2.22,3449.96,117434.56,28431.07
226700928,Wetherby 28th Mar,3m Hcap Hrd,28-03-2024 17:05,37271685,Howzat Hiris,0,14.79101772,9.7247,13.8055,15.95,10.50,590.00,15.00,808.39,13944.59,2206.87
