event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226336025,Southwell 20th Mar,5f Hcap,20-03-2024 18:00,28569301,Mehmo,0,5.80000000,7.4340,7.9815,9.20,5.80,1000.00,6.20,945.04,24861.58,4889.91
226335716,Market Rasen 20th Mar,2m4f Mdn Hrd,20-03-2024 15:00,55681718,Massima Bella,0,929.11233508,693.3327,166.2378,1000.00,120.00,1000.00,780.00,32.76,1084.84,111.00
226336136,Southwell 20th Mar,7f Hcap,20-03-2024 19:30,39726198,King Of York,1,4.70000000,4.2839,4.6318,5.60,3.65,6.40,1.01,2412.55,53265.63,31208.21
226335929,Southwell 20th Mar,7f Nov Stks,20-03-2024 17:30,10509287,Night Raider,1,1.30422741,1.3079,1.3704,1.40,1.29,1.43,1.01,10772.77,435442.15,76576.63
226335704,Market Rasen 20th Mar,2m1f Hcap Chs,20-03-2024 14:00,38907181,Superstylin,0,3.77342068,3.7142,3.1542,4.50,2.88,1000.00,2.00,7024.16,109920.17,25735.17
226336129,Southwell 20th Mar,1m3f Hcap,20-03-2024 19:00,5483431,Cavern Club,0,26.00000000,19.5366,22.8677,27.00,19.50,1000.00,23.00,209.54,8480.17,1179.10
226336025,Southwell 20th Mar,5f Hcap,20-03-2024 18:00,44081481,Mccauleys Tavern,0,24.00000000,19.4784,11.3608,36.00,17.50,660.00,70.00,413.96,7280.84,912.42
226335689,Haydock 20th Mar,2m3f Hcap Hrd,20-03-2024 16:25,43270968,Largy Shark,0,12.04422181,9.9162,8.1158,13.50,7.80,1000.00,10.50,782.11,19228.58,5087.38
226335669,Haydock 20th Mar,2m4f Nov Hcap Chs,20-03-2024 14:45,27543833,Heros,0,3.17714112,3.2209,3.2245,4.10,2.86,1000.00,3.00,6346.59,72910.66,30403.14
226335682,Haydock 20th Mar,3m4f Hcap Chs,20-03-2024 15:50,28007100,Atakan,0,23.65553115,16.6128,13.3287,29.00,12.50,1000.00,18.00,1474.04,16670.91,3895.86
226336032,Southwell 20th Mar,1m6f Hcap,20-03-2024 18:30,29965094,Eagles Realm,0,8.99003630,7.1799,6.0894,9.80,5.50,1000.00,5.90,1186.38,23633.84,5368.43
226335742,Market Rasen 20th Mar,2m4f Nov Hcap Hrd,20-03-2024 17:15,64031587,Lily Baloo,0,14.75084741,9.6877,9.6189,15.00,8.91,1000.00,12.00,290.86,13529.76,3618.31
226336136,Southwell 20th Mar,7f Hcap,20-03-2024 19:30,61496944,Souffionne,0,13.87061750,9.5126,7.8139,16.00,6.92,1000.00,7.00,1828.64,18855.00,3567.81
226336233,Southwell 20th Mar,6f Hcap,20-03-2024 20:00,39258077,Arlecchinos Gift,0,10.71260502,8.8690,9.7413,13.50,7.60,170.00,15.00,1124.86,24693.45,2541.37
226335710,Market Rasen 20th Mar,2m Hrd,20-03-2024 14:30,62532411,Excelero,1,1.36000000,1.3741,1.4630,1.50,1.36,1.61,1.01,13348.32,272819.33,126617.91
226335698,Haydock 20th Mar,3m Hcap Hrd,20-03-2024 17:00,2537962,North Parade,0,6.30199794,6.4402,6.0994,7.60,5.50,1000.00,2.18,1355.67,31866.39,16418.49
226335698,Haydock 20th Mar,3m Hcap Hrd,20-03-2024 17:00,50422082,Shantou Moon,0,11.50000000,10.1088,10.8300,12.00,9.00,1000.00,6.00,831.19,15838.13,6028.52
226336129,Southwell 20th Mar,1m3f Hcap,20-03-2024 19:00,40766240,Wind Your Neck In,0,28.23765415,16.1380,10.1825,30.00,8.60,1000.00,20.00,718.06,11088.81,1494.85
226335689,Haydock 20th Mar,2m3f Hcap Hrd,20-03-2024 16:25,10660844,Better Getalong,0,24.00000000,15.8932,14.3567,27.00,14.50,1000.00,21.00,678.28,10940.40,2587.65
226335722,Market Rasen 20th Mar,3m Hcap Chs,20-03-2024 15:30,26924505,Flintara,0,2.89790639,2.9458,2.4679,3.65,2.12,95.00,1.01,4984.12,116808.26,79950.81
226336032,Southwell 20th Mar,1m6f Hcap,20-03-2024 18:30,40830370,Pons Aelius,0,5.50000000,5.4354,6.2165,7.00,5.30,19.50,3.70,1397.95,36664.07,7731.31
