event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225799554,Ayr 8th Mar,2m4f Hcap Hrd,08-03-2024 15:00,75264,Beat The Retreat,0,6.54185967,6.9149,9.3342,10.50,6.40,1000.00,6.60,1363.76,25381.88,5349.25
225799526,Leicester 8th Mar,2m Hunt Chs,08-03-2024 16:50,16753694,Cooldine Bog,0,34.00000000,37.1857,57.2135,95.00,26.00,1000.00,12.00,78.81,3110.17,3720.46
225799653,Newcastle 8th Mar,1m Hcap,08-03-2024 19:30,420761,Torchlight,0,13.00000000,7.9853,5.3481,14.00,5.41,23.00,3.05,1223.12,32524.81,6191.96
225799517,Leicester 8th Mar,2m6f Hcap Chs,08-03-2024 15:50,42038471,Percy Veering,0,8.49139908,8.3409,7.7142,9.20,7.40,1000.00,4.00,812.92,11281.16,23812.76
225799511,Leicester 8th Mar,2m4f Hcap Chs,08-03-2024 15:20,54914771,Bobbis Beauty,0,2.61821742,2.7949,2.2719,3.30,2.12,1000.00,1.60,5228.16,134498.89,77768.58
225799599,Exeter 8th Mar,2m1f Nov Hcap Chs,08-03-2024 15:10,14618511,Goshen,1,5.90394728,6.3788,6.8749,9.00,5.70,36.00,1.01,1691.68,31140.97,81324.69
225799639,Newcastle 8th Mar,7f Mdn Stks,08-03-2024 18:30,66049849,Maritime Lady,0,12.00000000,9.9830,6.9556,14.00,6.20,1000.00,10.00,779.61,17235.53,3897.30
225799540,Ayr 8th Mar,2m Hcap Hrd,08-03-2024 14:30,26875331,Cancan,1,2.82330972,2.7959,3.4502,3.90,2.70,3.40,1.01,2844.44,226865.84,74709.15
225799618,Newcastle 8th Mar,1m2f Hcap,08-03-2024 17:00,10218963,Great Colaci,0,19.90588910,20.5468,20.9692,28.00,16.50,1000.00,11.50,177.19,6831.06,2398.35
225799540,Ayr 8th Mar,2m Hcap Hrd,08-03-2024 14:30,12533638,Iolani,0,51.11961471,34.8123,32.0747,55.00,28.00,1000.00,25.00,215.62,6233.54,1192.69
225799667,Newcastle 8th Mar,1m Hcap,08-03-2024 20:30,51117245,Candy Eye,0,37.12292891,37.8719,45.9789,110.00,34.00,730.00,4.00,43.32,4272.07,5332.42
225799547,Ayr 8th Mar,2m4f Hcap Chs,08-03-2024 15:30,350089,Leading Force,0,6.83203145,4.8899,4.5128,7.00,4.20,1000.00,6.20,2128.43,38819.39,10794.39
225799646,Newcastle 8th Mar,5f Hcap,08-03-2024 19:00,12905345,Saaheq,0,33.69447808,31.1989,26.3915,60.00,25.36,560.00,3.50,45.86,4894.80,2574.33
225799660,Newcastle 8th Mar,7f Hcap,08-03-2024 20:00,25818390,Turbo Command,1,26.40372911,16.2261,14.8003,27.00,13.50,36.00,1.01,273.14,6805.81,14099.82
225799581,Exeter 8th Mar,2m1f Mdn Hrd,08-03-2024 13:40,65014708,Optimistic Joe,0,10.20608794,9.8016,10.7219,15.50,7.80,1000.00,7.00,2301.62,17412.23,6288.10
225799511,Leicester 8th Mar,2m4f Hcap Chs,08-03-2024 15:20,42091523,Scattercash,0,11.04058536,6.9626,7.5349,11.50,5.50,1000.00,17.50,1158.24,33515.77,6156.05
225799667,Newcastle 8th Mar,1m Hcap,08-03-2024 20:30,54582411,Shotley Royale,0,85.00000000,50.8022,48.5319,110.00,44.00,130.00,55.00,25.68,3133.60,426.84
225799581,Exeter 8th Mar,2m1f Mdn Hrd,08-03-2024 13:40,104529,Another Fine Mess,0,6.40000000,6.0572,8.0309,13.00,5.20,1000.00,4.60,2408.12,38737.74,11063.39
225799639,Newcastle 8th Mar,7f Mdn Stks,08-03-2024 18:30,42878555,Absolute Star,0,3.32248479,3.5910,3.2417,4.00,3.30,1000.00,2.02,854.95,76729.56,16176.62
225799526,Leicester 8th Mar,2m Hunt Chs,08-03-2024 16:50,18772220,Cap Du Mathan,1,2.14254317,2.3628,2.6664,2.92,2.08,2.62,1.01,2528.58,119702.25,94980.47
225799581,Exeter 8th Mar,2m1f Mdn Hrd,08-03-2024 13:40,65473972,Confused Again,0,991.12293782,732.2635,279.7355,1000.00,75.00,1000.00,740.00,39.18,533.07,89.22
225799593,Exeter 8th Mar,2m3f Hcap Chs,08-03-2024 14:40,10962,Blue Ribbon,0,17.50493564,14.1868,20.9078,28.44,16.00,1000.00,12.00,415.83,6160.15,3478.13
225799660,Newcastle 8th Mar,7f Hcap,08-03-2024 20:00,45325905,Stormy Pearl,0,100.00000000,78.6979,130.1568,150.00,80.00,540.00,85.00,3.50,2344.74,426.67
225799667,Newcastle 8th Mar,1m Hcap,08-03-2024 20:30,27705954,Key Look,0,13.00000000,12.8704,14.0763,18.50,10.00,160.00,11.00,259.06,11898.71,2228.28
225799604,Exeter 8th Mar,3m Hcap Chs,08-03-2024 15:40,32878263,Game Socks,0,11.62284837,9.1782,10.9282,12.50,10.00,1000.00,7.60,561.25,10762.74,9355.35
225799533,Ayr 8th Mar,2m Mdn Hrd,08-03-2024 14:00,58383526,Ridin Solo,0,5.40000000,5.0342,4.7069,6.20,4.00,1000.00,5.20,3072.34,56504.41,16897.94
225799625,Newcastle 8th Mar,6f Hcap,08-03-2024 17:30,40473401,Westmorian,1,6.04588155,5.8694,4.4590,6.60,4.46,5.50,1.01,1222.65,29221.38,23815.73
225799547,Ayr 8th Mar,2m4f Hcap Chs,08-03-2024 15:30,37065341,Innovated,0,160.00000000,96.6708,45.1140,170.00,70.00,1000.00,120.00,60.82,2521.28,542.14
225799653,Newcastle 8th Mar,1m Hcap,08-03-2024 19:30,21087421,Paris Lights,0,38.88159741,23.0540,27.3795,55.00,22.22,1000.00,5.20,145.04,6050.63,2830.48
225799618,Newcastle 8th Mar,1m2f Hcap,08-03-2024 17:00,41021794,Prince Achille,1,9.20000000,8.8536,9.6076,10.50,8.00,9.40,1.01,776.44,13966.86,19555.82
225799511,Leicester 8th Mar,2m4f Hcap Chs,08-03-2024 15:20,10533609,Higgs,0,23.02131550,20.5630,22.4890,26.00,16.00,1000.00,25.00,137.82,8677.07,2341.91
225799646,Newcastle 8th Mar,5f Hcap,08-03-2024 19:00,31244124,Elzaal,0,3.85000000,3.8807,5.1980,6.47,3.80,1000.00,3.80,488.92,67948.48,9875.84
225799593,Exeter 8th Mar,2m3f Hcap Chs,08-03-2024 14:40,39923866,My Rockstar,0,12.50000000,11.4677,12.0715,17.00,11.56,1000.00,6.60,573.40,12415.95,8557.95
225799565,Ayr 8th Mar,3m Hcap Chs,08-03-2024 16:00,41515536,Azof Des Mottes,0,15.75460098,11.0513,10.8222,16.00,7.11,1000.00,4.10,714.14,13161.16,11500.04
225799639,Newcastle 8th Mar,7f Mdn Stks,08-03-2024 18:30,62532354,Star Of Kilfrush,0,4.88463527,5.5476,6.2732,7.20,4.70,1000.00,3.25,932.72,31097.63,9980.25
225799521,Leicester 8th Mar,2m4f Hcap Chs,08-03-2024 16:20,39352348,William Cody,1,4.34458991,3.9151,5.0818,7.15,3.45,8.00,1.01,3900.84,46924.25,79333.33
225799604,Exeter 8th Mar,3m Hcap Chs,08-03-2024 15:40,38402055,Wind Tor,0,3.75000000,4.0913,7.3531,9.72,3.80,1000.00,3.70,1809.46,42977.59,26978.69
225799653,Newcastle 8th Mar,1m Hcap,08-03-2024 19:30,39311134,Gainsbourg,0,23.00000000,17.5934,28.4775,29.00,16.50,1000.00,12.00,71.44,7462.19,1975.13
225799554,Ayr 8th Mar,2m4f Hcap Hrd,08-03-2024 15:00,53195282,Broomhill Road,0,32.00000000,23.6570,22.7183,40.00,16.00,1000.00,21.00,519.97,8325.12,1355.23
225799581,Exeter 8th Mar,2m1f Mdn Hrd,08-03-2024 13:40,63805202,Bredon Hill Dart,0,26.08661385,28.7807,41.4916,55.00,22.00,1000.00,25.00,383.93,6240.52,1210.64
225799547,Ayr 8th Mar,2m4f Hcap Chs,08-03-2024 15:30,49855396,Low Mileage,0,24.09135086,13.4529,22.4352,29.00,19.00,1000.00,13.50,243.01,10525.89,6313.10
225799581,Exeter 8th Mar,2m1f Mdn Hrd,08-03-2024 13:40,61902953,Pirates Tale,1,6.19810388,7.3526,9.5142,11.00,5.40,25.00,1.01,1341.65,29378.52,61442.19
225799587,Exeter 8th Mar,2m1f Hcap Hrd,08-03-2024 14:10,50369896,Spirits Bay,1,3.15862755,3.0409,2.9615,3.30,2.70,3.60,1.01,6568.26,75127.78,79534.63
225799547,Ayr 8th Mar,2m4f Hcap Chs,08-03-2024 15:30,49782433,Monochromix,0,4.83195169,4.7047,6.3678,7.00,4.80,1000.00,4.80,928.60,35857.81,9997.10
225799574,Ayr 8th Mar,2m4f Nov Hrd,08-03-2024 16:30,10103153,Love That,0,224.09609181,126.2646,41.0864,410.00,23.28,1000.00,25.00,90.15,1950.24,2368.73
225799540,Ayr 8th Mar,2m Hcap Hrd,08-03-2024 14:30,53961650,Northern Cardinal,0,21.20728758,13.6143,11.1888,24.00,10.00,1000.00,23.00,454.28,9011.04,1578.59
225799646,Newcastle 8th Mar,5f Hcap,08-03-2024 19:00,4090911,Phoenix Star,0,6.60000000,5.4890,5.1822,6.80,4.90,990.00,2.02,516.35,34121.48,10769.89
225799660,Newcastle 8th Mar,7f Hcap,08-03-2024 20:00,50281162,Mr Squires,0,13.17576496,11.0483,17.4147,19.00,11.50,160.00,120.00,82.36,11013.35,1762.19
225799554,Ayr 8th Mar,2m4f Hcap Hrd,08-03-2024 15:00,38314940,Lewa House,0,14.45496070,8.8561,11.8102,16.00,9.00,480.00,16.00,547.32,14376.45,2541.03
225799646,Newcastle 8th Mar,5f Hcap,08-03-2024 19:00,37128348,Sixcor,0,27.07751375,26.1714,21.7317,40.00,23.00,1000.00,22.00,60.43,7058.91,940.03
225799547,Ayr 8th Mar,2m4f Hcap Chs,08-03-2024 15:30,39174410,Grand Voyage,0,27.45406321,18.2137,16.7819,29.00,16.00,1000.00,6.40,463.36,8751.17,3112.54
225799660,Newcastle 8th Mar,7f Hcap,08-03-2024 20:00,60662017,Plink,0,26.00000000,16.1126,12.6446,26.00,9.56,600.00,26.00,164.58,8605.95,1435.45
225799540,Ayr 8th Mar,2m Hcap Hrd,08-03-2024 14:30,62403451,Golden Swift,0,55.97564065,51.5855,69.6658,110.00,32.00,1000.00,28.00,11.46,4680.66,669.21
225799533,Ayr 8th Mar,2m Mdn Hrd,08-03-2024 14:00,56984880,Ayiko,0,8.35881404,5.0351,4.3400,8.00,4.10,1000.00,4.20,2097.91,32687.59,10144.45
225799587,Exeter 8th Mar,2m1f Hcap Hrd,08-03-2024 14:10,35729119,Vernon Subutex,0,105.40803714,74.1878,39.2842,130.00,32.00,1000.00,70.00,205.79,2053.77,878.66
225799587,Exeter 8th Mar,2m1f Hcap Hrd,08-03-2024 14:10,62959869,Moorefields,0,6.01848120,6.2638,6.2312,7.00,5.80,1000.00,4.50,5050.60,30272.60,17203.34
225799574,Ayr 8th Mar,2m4f Nov Hrd,08-03-2024 16:30,64330154,Somebodys Fortune,0,50.00000000,37.7861,42.3363,65.00,29.00,1000.00,38.00,110.57,3660.99,1184.11
225799618,Newcastle 8th Mar,1m2f Hcap,08-03-2024 17:00,36615135,Lochnaver,0,5.08680534,5.8813,7.4607,8.00,4.60,990.00,2.72,889.22,32438.20,12557.43
225799593,Exeter 8th Mar,2m3f Hcap Chs,08-03-2024 14:40,41101186,I Love You Sivola,0,8.00000000,7.5428,15.9745,26.67,7.80,1000.00,7.40,645.59,13965.74,9178.21
225799507,Leicester 8th Mar,2m Hcap Chs,08-03-2024 14:50,39362597,Dancing Dani,0,17.66868873,17.9137,22.9882,30.00,14.00,1000.00,11.00,111.87,10243.96,6934.95
225799565,Ayr 8th Mar,3m Hcap Chs,08-03-2024 16:00,41439007,Euchan Falls,0,7.46938707,6.7421,14.8794,16.00,7.20,1000.00,2.02,534.64,18461.05,12680.95
225799599,Exeter 8th Mar,2m1f Nov Hcap Chs,08-03-2024 15:10,36836539,Mayhem Mya,0,2.98709292,2.7566,3.6355,3.85,2.54,1000.00,1.11,4472.62,76149.26,57228.52
225799540,Ayr 8th Mar,2m Hcap Hrd,08-03-2024 14:30,55789777,Lifetime Adventure,0,12.95939725,10.9941,12.4664,17.00,11.00,1000.00,9.40,449.86,12681.73,4674.79
225799540,Ayr 8th Mar,2m Hcap Hrd,08-03-2024 14:30,19252799,Serious Ego,0,18.00000000,12.7660,10.2333,18.50,9.60,1000.00,8.40,563.62,11000.78,3052.93
225799554,Ayr 8th Mar,2m4f Hcap Hrd,08-03-2024 15:00,43338123,Weavers Answer,0,4.80000000,4.5591,4.2395,5.40,3.70,1000.00,1.30,3166.35,67356.53,41270.48
225799581,Exeter 8th Mar,2m1f Mdn Hrd,08-03-2024 13:40,39036140,Cant Say,0,28.52738183,20.7745,21.7470,30.00,16.50,1000.00,17.00,837.09,7922.27,2256.27
225799604,Exeter 8th Mar,3m Hcap Chs,08-03-2024 15:40,50369834,Inchagoill Lady,0,40.43588519,23.2180,27.1717,65.00,26.00,1000.00,6.60,157.97,6228.57,8153.66
225799581,Exeter 8th Mar,2m1f Mdn Hrd,08-03-2024 13:40,66560839,Victor Haze,0,422.52698770,295.5542,78.5350,600.00,65.00,1000.00,250.00,98.30,839.27,193.26
225799574,Ayr 8th Mar,2m4f Nov Hrd,08-03-2024 16:30,63937601,Hey Mama Rock Me,0,907.32052179,695.4070,205.3856,1000.00,219.86,1000.00,170.00,11.62,784.73,407.68
225799517,Leicester 8th Mar,2m6f Hcap Chs,08-03-2024 15:50,50487591,Wonder Of The Seas,0,9.42819316,6.7287,4.6220,9.20,4.30,1000.00,3.90,2087.90,18101.56,26954.65
225799611,Exeter 8th Mar,2m1f Nov Hcap Hrd,08-03-2024 16:10,57663,Activist,0,2.73219416,2.4650,2.1698,2.94,2.06,1000.00,2.48,5231.45,92970.20,31134.86
225799599,Exeter 8th Mar,2m1f Nov Hcap Chs,08-03-2024 15:10,24003027,Zambezi Fix,0,5.87977477,4.9279,5.5942,5.90,5.20,1000.00,6.00,1599.51,27274.53,8584.50
225799526,Leicester 8th Mar,2m Hunt Chs,08-03-2024 16:50,15926502,The Big Lense,0,5.47257792,4.9124,4.0191,5.60,3.30,1000.00,3.20,1258.74,36792.29,16991.72
225799507,Leicester 8th Mar,2m Hcap Chs,08-03-2024 14:50,40435081,Royal Mer,1,2.98664045,2.6659,2.8921,3.15,2.56,3.45,1.01,2070.21,82206.96,92620.88
