event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226745199,Newcastle 29th Mar,To Be Placed,29-03-2024 14:25,56297028,Daring Legend,0,2.39656388,2.7216,3.6130,2.50,2.46,1.00,1001.00,145.30,5397.20,796.08
226746019,Chelmsford City 29th Mar,To Be Placed,29-03-2024 14:50,2546510,Eighth Army,0,10.50000000,7.8242,5.3311,10.50,7.00,1.00,1001.00,64.76,1841.08,223.96
226745362,Lingfield 29th Mar,To Be Placed,29-03-2024 16:25,28781677,Granary Queen,0,6.38611083,4.6993,4.1333,6.40,3.80,1.00,1001.00,131.02,3549.80,389.46
226745341,Lingfield 29th Mar,To Be Placed,29-03-2024 14:40,19757932,Dingle,1,1.87637748,2.1410,2.7630,2.32,1.93,1.63,1.63,244.18,9271.09,2032.66
226746324,Chelmsford City 29th Mar,To Be Placed,29-03-2024 17:10,65185843,Swordstick,0,4.03401085,3.8690,1.0000,4.00,3.80,1.00,1001.00,0.00,3270.19,517.69
226746216,Chelmsford City 29th Mar,To Be Placed,29-03-2024 16:00,47250739,Keep Me Stable,0,24.95173843,16.7857,1.0000,30.00,30.00,1.00,1001.00,0.00,607.32,91.66
226745334,Lingfield 29th Mar,To Be Placed,29-03-2024 14:05,19835721,Light Speed,0,8.94756716,9.6900,12.4997,12.50,10.50,980.00,980.00,4.90,2412.65,165.85
226745221,Newcastle 29th Mar,To Be Placed,29-03-2024 16:10,20233829,Sir Busker,0,5.50000000,4.9369,5.1001,6.40,5.00,1.00,1001.00,109.52,2473.72,197.68
226745199,Newcastle 29th Mar,To Be Placed,29-03-2024 14:25,875731,Blue Prince,1,2.55265444,2.4870,2.1316,2.82,1.92,1.00,1001.00,968.24,10427.18,1523.92
226745186,Newcastle 29th Mar,To Be Placed,29-03-2024 13:18,15280450,Yokohama,0,7.40000000,6.8669,5.2889,8.20,6.00,1.00,1001.00,195.68,6337.03,319.15
226745348,Lingfield 29th Mar,To Be Placed,29-03-2024 15:15,19519134,Aqwaam,1,2.23373001,2.2547,2.0599,2.28,2.26,1.00,1001.00,10.24,5063.23,1380.64
226745362,Lingfield 29th Mar,To Be Placed,29-03-2024 16:25,55681537,Raknah,1,2.90415984,2.5231,2.0799,2.74,2.74,1.00,1001.00,4.00,6947.97,854.20
226746216,Chelmsford City 29th Mar,To Be Placed,29-03-2024 16:00,45860183,Highfield Viking,0,2.36000000,2.3638,1.0000,1.00,1001.00,1.00,1001.00,0.00,3220.72,242.49
