event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225749862,Lingfield 7th Mar,To Be Placed,07-03-2024 15:20,56357055,Orne,1,1.51246600,1.4513,1.5380,1.60,1.52,1.99,1.99,46.84,9042.10,1704.15
225749908,Newcastle 7th Mar,To Be Placed,07-03-2024 19:30,3106946,Dubai Hills,0,6.71703132,6.6170,1.0000,5.90,5.60,1.00,1001.00,0.00,1225.71,317.43
225749914,Newcastle 7th Mar,To Be Placed,07-03-2024 20:00,46174288,Captain Wentworth,1,1.99696780,1.7880,1.9387,1.97,1.84,1.00,1001.00,63.46,6870.28,534.12
225749781,Carlisle 7th Mar,To Be Placed,07-03-2024 16:20,51769048,Mister Moodles,0,2.62000000,2.0407,1.8044,2.48,1.96,1.00,1001.00,40.04,7287.74,668.88
225749922,Newcastle 7th Mar,To Be Placed,07-03-2024 20:30,59463813,Fulltime,0,18.05059634,11.7106,1.0000,18.00,11.50,1.00,1001.00,0.00,1988.68,121.00
225749901,Newcastle 7th Mar,To Be Placed,07-03-2024 19:00,54881224,East Bank,1,5.31301488,4.0617,3.0893,5.70,5.30,1.00,1001.00,10.00,4212.21,991.34
225749781,Carlisle 7th Mar,To Be Placed,07-03-2024 16:20,65920039,Dixie Cowboy,0,24.00000000,18.8800,1.0000,30.00,20.00,1.00,1001.00,0.00,502.18,72.62
225749768,Carlisle 7th Mar,To Be Placed,07-03-2024 14:05,8236930,Enemy At The Gate,1,1.70504844,1.5974,2.0587,1.72,1.72,1.05,1.01,144.14,7382.66,2268.02
225749922,Newcastle 7th Mar,To Be Placed,07-03-2024 20:30,71728,Copper Mountain,1,1.65552058,1.5253,1.0000,1.67,1.67,1.00,1001.00,0.00,7274.32,1490.75
225749768,Carlisle 7th Mar,To Be Placed,07-03-2024 14:05,33068753,Seasett,1,6.80000000,6.0379,4.6772,7.80,6.60,1.11,1.05,24.00,2524.06,1385.89
225749774,Carlisle 7th Mar,To Be Placed,07-03-2024 15:45,63805203,Princess Of Mercia,0,10.15075000,7.8559,4.8279,11.89,7.97,1.00,1001.00,4.00,1536.65,205.51
225749854,Lingfield 7th Mar,To Be Placed,07-03-2024 15:55,40290348,Autumn Angel,0,5.90000000,4.8836,7.3841,7.80,5.10,1.00,1001.00,217.72,4262.93,286.66
225749833,Lingfield 7th Mar,To Be Placed,07-03-2024 13:40,48412657,Awtaad Prince,1,2.62333924,2.5415,2.6494,2.60,2.60,1.00,1001.00,100.54,4713.27,685.66
225749781,Carlisle 7th Mar,To Be Placed,07-03-2024 16:20,62186853,Kingofthegame,0,9.34204281,7.8498,5.7412,9.20,7.40,1.00,1001.00,11.98,2613.57,148.55
225749839,Lingfield 7th Mar,To Be Placed,07-03-2024 14:15,66128779,Jonniebeegood,0,33.32964311,22.0510,1.0000,23.00,14.50,1.00,1001.00,0.00,375.54,48.67
225749881,Newcastle 7th Mar,To Be Placed,07-03-2024 17:30,10587456,Ghostly,0,7.20000000,9.4631,4.0999,10.50,10.50,980.00,980.00,4.00,998.03,165.65
225749862,Lingfield 7th Mar,To Be Placed,07-03-2024 15:20,56816850,Betties Bay,0,9.40000000,7.3504,8.2965,8.40,8.40,980.00,980.00,91.90,1690.65,82.06
225749781,Carlisle 7th Mar,To Be Placed,07-03-2024 16:20,65772805,Clatterbridge,0,31.21151249,21.9443,1.0000,36.00,32.00,1.00,1001.00,0.00,273.70,35.54
225749914,Newcastle 7th Mar,To Be Placed,07-03-2024 20:00,49526290,Noble Captain,1,3.80836000,3.4336,1.0000,3.67,3.53,1.00,1001.00,0.00,3852.91,661.54
