event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225943817,Taunton 11th Mar,To Be Placed,11-03-2024 14:10,65014704,Diva B,0,21.00000000,18.6006,1.0000,1.00,1001.00,1.00,1001.00,0.00,470.34,67.62
225943868,Wolverhampton 11th Mar,To Be Placed,11-03-2024 17:00,42001518,Jackmeister Rudi,0,3.42279594,3.1376,3.2960,1.00,1001.00,1.00,1001.00,51.90,3690.54,276.48
225943915,Wolverhampton 11th Mar,To Be Placed,11-03-2024 20:30,52123544,Ellas Angel,0,100.00000000,56.1814,11.4998,130.00,50.00,200.00,46.00,2.00,158.16,41.81
225943844,Taunton 11th Mar,To Be Placed,11-03-2024 16:10,38951031,Bert Wilson,0,5.80453439,6.2006,4.6016,6.60,6.40,1.00,1001.00,8.10,1691.91,288.51
225943853,Taunton 11th Mar,To Be Placed,11-03-2024 16:40,36336637,Lustleigh,0,3.15000000,3.1191,1.0000,3.15,2.80,1.00,1001.00,0.00,4564.78,454.38
225943844,Taunton 11th Mar,To Be Placed,11-03-2024 16:10,4724702,San Fermin,0,11.00000000,8.5535,1.0000,1.00,1001.00,1000.00,1000.00,0.00,954.12,248.38
225943888,Wolverhampton 11th Mar,To Be Placed,11-03-2024 18:30,18371356,Enola Grey,1,3.50000000,2.7175,2.6799,3.40,2.30,1.00,1001.00,6.00,6257.60,519.36
225943823,Taunton 11th Mar,To Be Placed,11-03-2024 14:40,44949471,Taritino,0,5.74845392,4.6592,3.1787,5.90,5.90,1.00,1001.00,23.06,1549.95,387.98
225943860,Taunton 11th Mar,To Be Placed,11-03-2024 17:10,46298288,Lock Out,0,3.85000000,3.5505,1.0000,5.00,3.80,1.00,1001.00,0.00,2508.93,305.99
225943860,Taunton 11th Mar,To Be Placed,11-03-2024 17:10,73070,Solar System,1,2.48000000,2.3276,1.7799,3.50,2.36,1.63,1.63,2.00,8137.31,1624.22
225943596,Stratford 11th Mar,To Be Placed,11-03-2024 15:50,41377800,Doyouknowwhatimean,1,1.38000000,1.3971,1.5482,1.53,1.34,1.11,1.11,70.32,7851.40,1613.94
