event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226746115,Chelmsford City 29th Mar,1m6f Hcap,29-03-2024 15:25,40538386,Turner Girl,0,8.60459815,9.2594,9.2846,14.00,8.00,1000.00,4.60,578.78,19139.62,7791.13
226745198,Newcastle 29th Mar,6f Hcap,29-03-2024 14:25,62331928,Havana Ball,0,41.72139945,38.2082,27.2400,50.00,17.50,1000.00,16.00,620.37,7939.17,1229.62
226745333,Lingfield 29th Mar,1m2f Hcap,29-03-2024 14:05,19835721,Light Speed,0,29.11434066,30.8236,51.6280,80.00,22.00,1000.00,24.00,205.20,7974.82,1227.02
226745354,Lingfield 29th Mar,6f Hcap,29-03-2024 15:50,39605056,Bosh,1,5.78136331,5.6080,7.7628,8.00,5.60,3.30,1.01,1117.98,59258.07,38923.50
226745361,Lingfield 29th Mar,7f Hcap,29-03-2024 16:25,24544427,Epsom Faithfull,0,9.49291625,12.8676,11.0246,16.50,8.80,90.00,1.21,509.25,20728.47,8453.49
226745347,Lingfield 29th Mar,2m Hcap,29-03-2024 15:15,39502157,Yokkell,0,17.00000000,15.1516,22.3616,24.00,14.00,1000.00,4.00,358.19,18918.13,4830.64
226746322,Chelmsford City 29th Mar,1m2f Hcap,29-03-2024 17:10,61600874,Opec,0,38.48111697,22.5118,22.7500,60.00,14.09,85.00,22.00,462.11,16938.66,3051.23
226745347,Lingfield 29th Mar,2m Hcap,29-03-2024 15:15,9184311,Bascule,0,8.40000000,7.6992,7.8725,12.00,7.35,1000.00,7.80,1166.24,34368.91,5536.07
226745368,Lingfield 29th Mar,6f Hcap,29-03-2024 17:00,63716134,Pandoras Gift,1,2.24000000,2.6146,3.1717,3.90,2.24,2.34,1.01,4531.81,292488.55,40113.43
226746310,Chelmsford City 29th Mar,1m Hcap,29-03-2024 16:35,20002543,Riot,0,28.00000000,17.2270,14.0435,28.00,16.00,120.00,36.00,342.55,10415.85,1319.37
226745198,Newcastle 29th Mar,6f Hcap,29-03-2024 14:25,875731,Blue Prince,0,8.70726951,8.4323,6.7282,11.00,5.50,1000.00,13.00,5277.57,51580.77,8667.83
226745227,Newcastle 29th Mar,1m Hcap,29-03-2024 16:40,45325904,Dear My Friend,0,4.19466331,4.1441,4.4771,5.80,3.75,1000.00,3.00,7386.91,127358.40,17170.21
226746214,Chelmsford City 29th Mar,7f Hcap,29-03-2024 16:00,54944552,Lauras Breeze,0,25.48408153,17.3453,14.0624,26.00,12.50,27.00,27.00,293.97,8531.33,1435.82
226745184,Newcastle 29th Mar,1m Listed,29-03-2024 13:18,1145634,Silent Age,0,5.10000000,4.1130,3.4147,5.50,2.13,1000.00,4.30,11944.48,103246.27,10722.33
