event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226164098,Uttoxeter 16th Mar,To Be Placed,16-03-2024 14:25,20411755,Striking A Pose,0,5.66095424,4.5567,5.3700,5.70,4.90,1.00,1001.00,233.18,2821.90,167.80
226163978,Kempton 16th Mar,To Be Placed,16-03-2024 15:55,27041135,Java Point,0,1.66000000,1.6552,1.7777,1.78,1.64,1.00,1001.00,44.06,15150.83,1003.42
226164171,Wolverhampton 16th Mar,To Be Placed,16-03-2024 20:30,245390,Island Native,0,2.36214233,2.3347,1.9525,2.44,2.40,1.00,1001.00,169.30,3245.12,627.67
226163984,Kempton 16th Mar,To Be Placed,16-03-2024 16:30,63057859,Il Pino,0,2.64897391,2.3743,1.3970,2.68,2.48,1.00,1001.00,148.66,8702.67,747.55
226163990,Kempton 16th Mar,To Be Placed,16-03-2024 17:05,65185777,Lightning Maqueen,1,6.80000000,7.8445,3.5499,7.00,7.00,1.00,1001.00,30.00,836.37,534.08
226163984,Kempton 16th Mar,To Be Placed,16-03-2024 16:30,55069094,Parade Away,0,2.65955543,3.0558,4.3679,3.35,2.60,980.00,980.00,5.38,5186.52,1110.15
226163964,Kempton 16th Mar,To Be Placed,16-03-2024 14:45,21809949,Millers Bank,0,2.98927649,2.8773,3.0690,3.80,3.80,4.20,4.20,85.06,4195.52,542.69
226163956,Kempton 16th Mar,To Be Placed,16-03-2024 14:10,41731440,West Balboa,0,4.60000000,3.7873,4.8874,5.20,3.75,1.00,1001.00,284.64,3885.56,507.84
226163990,Kempton 16th Mar,To Be Placed,16-03-2024 17:05,64904921,Tailorman,1,3.20091426,2.9914,2.6454,2.80,2.80,1.00,1001.00,16.44,3367.52,635.45
226164119,Uttoxeter 16th Mar,To Be Placed,16-03-2024 16:10,42080612,Carbon King,0,11.00000000,7.8490,8.2386,10.50,8.80,1.00,1001.00,6.00,1117.26,120.45
226164016,Newcastle 16th Mar,To Be Placed,16-03-2024 15:12,41933970,Cruz Control,1,1.54000000,1.4416,1.4310,1.57,1.48,1.66,1.03,144.46,11483.83,2559.65
226163970,Kempton 16th Mar,To Be Placed,16-03-2024 15:20,50095419,Gosmore,0,150.00000000,71.0401,1.0000,240.00,100.00,1.00,1001.00,0.00,70.79,24.88
226164046,Southwell 16th Mar,To Be Placed,16-03-2024 16:40,982786,Jungle Jim,0,1.42000000,1.3857,1.6378,1.44,1.44,1.00,1001.00,70.58,10898.64,734.93
226164079,Southwell 16th Mar,To Be Placed,16-03-2024 19:15,16476264,Savannah Smiles,0,2.76000000,3.0159,2.2028,3.20,3.20,1.00,1001.00,10.50,3328.17,495.91
226164039,Southwell 16th Mar,To Be Placed,16-03-2024 16:05,12778406,Zillion,0,12.20245938,8.3463,4.4517,1.00,1001.00,1.00,1001.00,43.96,1229.24,175.22
226163970,Kempton 16th Mar,To Be Placed,16-03-2024 15:20,53892637,Pip Away,0,50.00000000,38.4544,1.0000,70.00,42.00,1.00,1001.00,0.00,403.49,78.08
226164119,Uttoxeter 16th Mar,To Be Placed,16-03-2024 16:10,22880821,Good Work,0,3.08194679,2.7562,3.6158,1.00,1001.00,1.00,1001.00,64.60,3402.96,472.81
226164114,Uttoxeter 16th Mar,To Be Placed,16-03-2024 15:35,44924919,Val Dancer,1,1.98363512,1.8958,1.8597,1.97,1.83,1.91,1.90,33.76,8040.23,1540.34
226164157,Wolverhampton 16th Mar,To Be Placed,16-03-2024 19:30,26588873,Al Zaraqaan,0,12.05353218,14.5118,1.0000,12.50,11.00,980.00,980.00,0.00,909.26,272.95
226164033,Newcastle 16th Mar,To Be Placed,16-03-2024 16:57,66049882,Wor Lad,0,7.40000000,7.6085,1.0000,9.00,6.80,1.00,1001.00,0.00,1655.72,81.75
226163970,Kempton 16th Mar,To Be Placed,16-03-2024 15:20,56183737,Shakeyatailfeather,1,2.24000000,2.0328,1.9806,2.24,2.24,1.00,1001.00,98.60,5374.30,1216.13
226164005,Newcastle 16th Mar,To Be Placed,16-03-2024 14:02,42346595,Chase A Fortune,0,1.91319888,1.8417,1.5595,1.97,1.92,1.00,1001.00,26.20,8149.66,1630.23
226163970,Kempton 16th Mar,To Be Placed,16-03-2024 15:20,5608243,Imperious Star,0,2.02000000,1.5165,2.5161,2.30,1.93,1.00,1001.00,34.80,19515.06,6275.52
226164098,Uttoxeter 16th Mar,To Be Placed,16-03-2024 14:25,37269154,Hititi,0,3.41277698,3.5507,4.4750,4.10,3.55,1.00,1001.00,542.74,4991.17,392.07
226164073,Southwell 16th Mar,To Be Placed,16-03-2024 18:45,55104065,Kurimu,0,6.72473330,4.9123,1.0000,6.20,5.00,1.00,1001.00,0.00,1886.50,103.14
226164132,Wolverhampton 16th Mar,To Be Placed,16-03-2024 17:30,51745689,Biscoff Joe,0,23.00000000,16.3308,1.0000,23.00,23.00,1.00,1001.00,0.00,403.91,65.87
226164091,Uttoxeter 16th Mar,To Be Placed,16-03-2024 13:50,41192891,Perseus Way,0,12.00000000,7.9164,5.5099,12.00,9.60,1.00,1001.00,131.42,1808.77,166.58
226164106,Uttoxeter 16th Mar,To Be Placed,16-03-2024 15:00,13320381,My Silver Lining,1,2.55766941,2.6278,2.5856,2.72,2.56,1.00,1001.00,460.36,6123.30,2074.41
226164046,Southwell 16th Mar,To Be Placed,16-03-2024 16:40,64751576,Miss Stormy Night,1,1.92000000,1.8214,1.0000,1.00,1001.00,1.00,1001.00,0.00,5621.61,792.66
226164021,Newcastle 16th Mar,To Be Placed,16-03-2024 15:47,337312,Torosay,1,1.93668541,1.9988,2.0546,1.00,1001.00,1.05,1.01,70.02,2556.56,2756.92
226164073,Southwell 16th Mar,To Be Placed,16-03-2024 18:45,57569595,Red Troop,0,6.37121552,5.4830,1.7999,5.90,5.90,1.00,1001.00,4.00,2731.91,149.13
226164046,Southwell 16th Mar,To Be Placed,16-03-2024 16:40,53382779,Five Winds,0,3.70000000,3.1725,1.0000,3.40,3.15,1.00,1001.00,0.00,6209.00,326.00
226164126,Uttoxeter 16th Mar,To Be Placed,16-03-2024 16:45,65772806,The Ron Do Ron,0,3.18697724,3.3568,4.6979,3.75,3.10,1.00,1001.00,6.00,3273.71,217.33
226164157,Wolverhampton 16th Mar,To Be Placed,16-03-2024 19:30,49632096,Intinso,1,1.16350832,1.1534,1.3872,1.19,1.16,1.00,1001.00,53.16,15767.92,1626.60
