event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226617934,Taunton 26th Mar,To Be Placed,26-03-2024 16:50,50307487,Our Nel,0,2.26115605,1.8639,2.4424,2.26,2.14,2.10,2.10,21.28,5116.11,1553.48
226617895,Newcastle 26th Mar,To Be Placed,26-03-2024 17:05,50724538,Rivers Corner,1,1.23000001,1.2732,1.2788,1.30,1.23,1.00,1001.00,81.50,8896.42,2641.43
226617901,Taunton 26th Mar,To Be Placed,26-03-2024 14:20,35455950,Escobedo,0,9.00000000,8.5886,6.8876,11.50,7.00,1.00,1001.00,10.58,4564.54,240.44
226618007,Southwell 26th Mar,To Be Placed,26-03-2024 17:45,58078831,Zariela,0,1.30969752,1.3403,1.4865,1.34,1.31,1.80,1.80,40.16,15027.85,2087.94
226617921,Taunton 26th Mar,To Be Placed,26-03-2024 15:50,40590069,Loup De Maulde,1,1.33567386,1.3098,1.3814,1.00,1001.00,1.40,1.10,235.86,8237.28,2882.31
226617977,Southwell 26th Mar,To Be Placed,26-03-2024 16:15,4255593,Molly Mischief,1,2.38543649,2.3569,1.9389,2.62,2.38,1.00,1001.00,57.76,9831.17,1249.90
226617928,Taunton 26th Mar,To Be Placed,26-03-2024 16:20,24330457,Amelias Dance,0,1.63143830,1.6660,1.8170,1.72,1.60,890.00,870.00,410.18,6422.55,1581.64
226617868,Newcastle 26th Mar,To Be Placed,26-03-2024 15:05,63937600,Beneficially Yours,1,1.49000000,1.3754,1.3245,1.54,1.30,1.01,1.01,115.10,8987.10,2619.21
226618033,Southwell 26th Mar,To Be Placed,26-03-2024 18:15,56615731,Moral Standards,0,32.00000000,16.6228,1.0000,36.00,36.00,1.00,1001.00,0.00,350.70,66.78
226618007,Southwell 26th Mar,To Be Placed,26-03-2024 17:45,67452411,Raagi,0,4.20000000,4.0510,3.1740,4.50,3.15,2.88,2.88,176.10,2663.90,806.79
226618001,Southwell 26th Mar,To Be Placed,26-03-2024 17:15,57349064,So Obsessed,1,2.28000000,2.1185,1.7375,1.00,1001.00,1.00,1001.00,176.48,8645.03,1107.01
226617908,Taunton 26th Mar,To Be Placed,26-03-2024 14:50,59895561,El Curamach,0,12.91497402,11.2705,5.1060,11.50,9.80,1.00,1001.00,29.60,1224.04,85.26
226617916,Taunton 26th Mar,To Be Placed,26-03-2024 15:20,25758539,Tuscan Rose,1,2.53636584,2.4793,2.1526,2.58,2.46,2.48,2.48,219.14,4585.49,2913.45
226618001,Southwell 26th Mar,To Be Placed,26-03-2024 17:15,57026614,Justahunch,1,2.69785500,2.0122,3.0127,1.00,1001.00,1.00,1001.00,88.92,5148.46,1185.26
