event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226474126,Newbury 23rd Mar,To Be Placed,23-03-2024 14:10,61258300,Break My Soul,1,2.80452505,2.7716,3.1907,3.00,2.68,1.00,1001.00,355.16,8696.06,1498.32
226474219,Wolverhampton 23rd Mar,To Be Placed,23-03-2024 20:15,57489,Prince Hector,1,2.70260776,2.5027,2.5354,1.00,1001.00,1.00,1001.00,11.52,4835.42,469.00
226474075,Newcastle 23rd Mar,To Be Placed,23-03-2024 16:55,37337535,Real Terms,0,3.45000000,3.8643,1.0000,4.50,3.55,1.00,1001.00,0.00,1595.64,203.88
226474192,Wolverhampton 23rd Mar,To Be Placed,23-03-2024 18:15,35514509,Pockley,0,4.58988034,4.1141,1.0000,4.40,3.90,1.00,1001.00,0.00,2537.18,241.41
226474198,Wolverhampton 23rd Mar,To Be Placed,23-03-2024 18:45,44623835,Princess Naomi,0,3.42601673,3.1803,1.0000,3.20,3.05,1.00,1001.00,0.00,4507.19,393.18
226474139,Newbury 23rd Mar,To Be Placed,23-03-2024 15:15,53920146,El Elefante,0,3.65373963,3.6208,2.8139,3.80,3.35,1.00,1001.00,118.48,5076.96,570.78
226474212,Wolverhampton 23rd Mar,To Be Placed,23-03-2024 19:45,44132393,Snooze Lane,1,1.23291856,1.1988,1.2899,1.26,1.21,1.00,1001.00,90.00,17621.45,1600.56
226474260,Doncaster 23rd Mar,To Be Placed,23-03-2024 15:35,2426407,The Gatekeeper,0,3.85000000,3.6617,4.0024,4.10,3.80,1.00,1001.00,412.04,5054.91,332.78
226474139,Newbury 23rd Mar,To Be Placed,23-03-2024 15:15,50773232,Alfies Princess,1,3.55000000,3.7402,4.3486,4.20,3.60,1.00,1001.00,162.66,4671.74,839.17
226474088,Newcastle 23rd Mar,To Be Placed,23-03-2024 18:00,15860001,Hurtle,0,2.16000000,2.4554,1.0000,2.70,2.20,1.00,1001.00,0.00,4794.93,681.05
226474101,Newcastle 23rd Mar,To Be Placed,23-03-2024 19:00,10810321,Be Here Now,1,2.18000000,2.1422,1.0000,2.00,2.00,1.00,1001.00,0.00,3588.59,986.37
226474275,Doncaster 23rd Mar,To Be Placed,23-03-2024 17:20,39521156,Val Bassett,0,2.68000000,2.4831,1.0000,2.70,2.68,1.00,1001.00,0.00,4215.65,632.47
226474219,Wolverhampton 23rd Mar,To Be Placed,23-03-2024 20:15,2676411,Premiership,0,10.53594070,8.5401,1.0000,10.00,8.00,980.00,980.00,0.00,1823.33,85.08
226474113,Newcastle 23rd Mar,To Be Placed,23-03-2024 20:00,45527630,Castan,0,2.83040954,2.7847,1.0000,2.90,2.90,1.00,1001.00,0.00,2905.35,179.40
