event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226087241,Cheltenham 14th Mar,To Be Placed,14-03-2024 14:50,38235040,Ahoy Senor,0,5.30000000,4.9752,5.0154,5.40,4.60,8.00,3.80,3825.92,12128.01,1001.40
226087247,Cheltenham 14th Mar,To Be Placed,14-03-2024 15:30,16740671,Dashel Drasher,0,5.48550207,7.2711,8.5211,9.80,5.10,1.00,1001.00,1043.31,13347.39,639.03
226086668,Southwell 14th Mar,To Be Placed,14-03-2024 20:15,35467319,Sir Benedict,1,2.25402980,2.2681,2.0199,2.26,2.26,1.00,1001.00,2.00,6135.32,720.93
226086566,Chelmsford City 14th Mar,To Be Placed,14-03-2024 20:30,40260492,Lightning Bay,0,14.31047873,7.8217,2.7599,13.50,8.60,1.00,1001.00,8.56,1304.58,119.42
226086621,Southwell 14th Mar,To Be Placed,14-03-2024 16:37,25069926,Cap Dantibes,0,2.73080374,2.6168,2.4190,2.62,2.62,1.00,1001.00,4.00,3341.71,678.76
226086627,Southwell 14th Mar,To Be Placed,14-03-2024 17:10,748312,Kandy King,0,34.00000000,21.7948,1.0000,28.00,27.00,1.00,1001.00,0.00,218.11,90.63
226086555,Chelmsford City 14th Mar,To Be Placed,14-03-2024 19:30,48062033,Stars On Fire,0,7.18951954,5.0512,4.1999,4.70,3.95,1.00,1001.00,96.44,4078.09,266.52
226086635,Southwell 14th Mar,To Be Placed,14-03-2024 17:45,54944552,Lauras Breeze,1,2.34187800,2.1918,2.0199,2.20,2.14,1.00,1001.00,3.90,5116.61,782.04
226086542,Chelmsford City 14th Mar,To Be Placed,14-03-2024 18:30,61601128,Thunder Flow,0,1.59790008,1.6017,1.0000,1.63,1.63,1.00,1001.00,0.00,4830.46,623.99
226087265,Cheltenham 14th Mar,To Be Placed,14-03-2024 16:50,62072177,Victoria Milano,0,17.24822077,13.9817,11.3658,19.00,11.56,15.00,15.00,87.20,3458.25,467.16
226087257,Cheltenham 14th Mar,To Be Placed,14-03-2024 16:10,43233381,Crebilly,1,1.96932383,1.9680,2.1435,2.28,1.97,1.70,1.05,1405.92,22100.05,5902.61
226086641,Southwell 14th Mar,To Be Placed,14-03-2024 18:15,13388949,Zargun,0,18.97239254,15.2459,1.0000,22.00,14.50,980.00,980.00,0.00,2875.37,92.20
226087247,Cheltenham 14th Mar,To Be Placed,14-03-2024 15:30,41894607,Crambo,0,2.66000000,2.7045,2.7907,2.82,2.60,2.92,2.60,1644.62,20604.40,1809.32
