event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225506567,Kempton 2nd Mar,To Be Placed,02-03-2024 15:55,14389212,Beyond Equal,0,2.98000000,2.9528,2.7884,3.15,3.15,1.00,1001.00,20.02,2106.03,422.35
225506547,Kelso 2nd Mar,To Be Placed,02-03-2024 15:25,16510566,Elvis Mail,0,4.70000000,5.1604,4.1746,6.00,5.80,1.00,1001.00,12.02,1928.54,252.91
225506787,Newbury 2nd Mar,To Be Placed,02-03-2024 16:40,62565047,The Dream Goes On,0,12.50000000,10.8342,1.0000,11.50,11.50,1.00,1001.00,0.00,954.14,112.56
225506760,Newbury 2nd Mar,To Be Placed,02-03-2024 13:55,38907244,Jetoile,0,3.10000000,2.5572,2.9892,3.10,3.10,1.00,1001.00,378.46,4232.80,595.49
225506600,Kempton 2nd Mar,To Be Placed,02-03-2024 17:05,56777085,Rey De La Batalla,1,3.76305333,2.9355,3.1019,1.00,1001.00,1.00,1001.00,28.02,2984.93,882.13
225506717,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 20:30,57238190,Ventura Empress,0,12.50000000,9.7196,1.0000,11.00,6.60,1.00,1001.00,0.00,1384.80,138.65
225506746,Newbury 2nd Mar,To Be Placed,02-03-2024 13:20,12218700,Amateur,0,4.50000000,3.9059,3.4250,1.00,1001.00,980.00,980.00,186.44,1763.48,342.79
225506489,Doncaster 2nd Mar,To Be Placed,02-03-2024 14:35,21664618,Malystic,0,2.63207200,2.5314,2.0080,2.70,2.56,1.80,1.80,370.46,4592.77,1764.09
225506535,Kelso 2nd Mar,To Be Placed,02-03-2024 14:50,16680,Benson,0,2.61915880,2.3855,2.8085,2.90,2.52,1.00,1001.00,773.50,7757.03,991.39
225506509,Doncaster 2nd Mar,To Be Placed,02-03-2024 16:15,53831250,Bella Civena,0,2.07664788,1.8088,1.9254,2.00,1.80,1.00,1001.00,298.48,10265.95,871.29
225506535,Kelso 2nd Mar,To Be Placed,02-03-2024 14:50,38130464,Geromino,0,5.20000000,4.1521,5.0962,5.10,4.70,1.00,1001.00,189.76,2771.84,352.96
225506513,Doncaster 2nd Mar,To Be Placed,02-03-2024 16:50,45256440,Klitschko,0,1.49758040,1.5110,1.4999,1.52,1.48,980.00,6.00,2.00,10625.12,1966.26
225506649,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 17:00,66594423,West End Lass,0,40.00000000,16.9496,1.0000,28.00,28.00,1.00,1001.00,0.00,442.56,69.62
225506689,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 18:30,19963455,Fox Power,1,2.42000000,2.7301,1.0000,2.52,2.52,1.00,1001.00,0.00,2369.21,1131.59
225506760,Newbury 2nd Mar,To Be Placed,02-03-2024 13:55,38053341,Bill Baxter,0,2.16000000,2.0975,2.3307,2.50,2.24,1.00,1001.00,755.24,7172.02,971.76
225506717,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 20:30,61379051,Alextrician,0,7.40000000,6.7230,1.0000,6.80,6.20,1.00,1001.00,0.00,1870.07,93.99
225506535,Kelso 2nd Mar,To Be Placed,02-03-2024 14:50,51623580,Ballygeary,0,3.75000000,2.9735,3.0859,3.70,2.98,1.00,1001.00,540.24,5155.91,491.24
225506600,Kempton 2nd Mar,To Be Placed,02-03-2024 17:05,161665,Morning Light,0,4.59892102,4.2383,2.5531,4.60,4.60,1.00,1001.00,15.22,2651.42,363.17
225506496,Doncaster 2nd Mar,To Be Placed,02-03-2024 15:10,65436311,Pinot Rouge,1,6.50519771,5.7853,4.4160,6.00,5.90,1.00,1001.00,48.02,2257.49,1342.08
225506689,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 18:30,51819019,Shaw Park,0,9.86232378,8.3517,5.6455,8.20,7.80,1.00,1001.00,8.56,1369.78,93.58
225506710,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 20:00,28591034,Fircombe Hall,1,2.40000000,2.4344,1.0000,1.00,1001.00,1.00,1001.00,0.00,3431.60,775.21
225506704,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 19:30,50307187,Optik,0,3.15000000,2.4753,2.1333,2.90,2.90,980.00,980.00,15.00,3576.90,563.45
225506689,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 18:30,38649453,Cosmos Raj,1,2.36330654,2.3894,2.6357,2.38,2.38,1.00,1001.00,10.00,4225.78,1041.86
225506527,Kelso 2nd Mar,To Be Placed,02-03-2024 14:17,27156332,Intense Approach,0,7.37894979,5.2752,4.6821,8.00,5.90,1.00,1001.00,136.87,3089.02,329.49
225506779,Newbury 2nd Mar,To Be Placed,02-03-2024 16:05,42038473,Charles Ritz,0,2.18000000,2.0621,2.0318,1.00,1001.00,1.00,1001.00,28.84,4329.82,441.46
225506513,Doncaster 2nd Mar,To Be Placed,02-03-2024 16:50,14102027,Sextant,0,21.42051911,15.3237,7.0285,20.00,19.50,11.00,11.00,4.02,682.84,153.45
225506710,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 20:00,51257343,Wood Farm Wag,0,34.00000000,30.7729,1.0000,36.00,36.00,1.00,1001.00,0.00,233.46,76.79
225506696,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 19:00,33359010,Hellavapace,1,3.85133213,3.3149,4.6999,1.00,1001.00,1.00,1001.00,17.60,3685.34,505.38
225506502,Doncaster 2nd Mar,To Be Placed,02-03-2024 15:40,625793,Half Shot,0,3.50000000,3.6059,4.5413,3.61,3.60,2.30,2.30,99.96,2042.02,652.99
225506682,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 18:00,13123197,Tathmeen,1,3.35800485,2.9537,3.3397,3.20,3.20,1.00,1001.00,0.02,3497.93,284.93
225506502,Doncaster 2nd Mar,To Be Placed,02-03-2024 15:40,37525447,Undersupervision,0,2.65162748,2.6867,2.6048,2.70,2.66,980.00,980.00,214.34,4655.74,632.45
225506779,Newbury 2nd Mar,To Be Placed,02-03-2024 16:05,49853969,Heaven Smart,0,2.95021818,2.0621,2.1099,2.26,2.26,1.00,1001.00,40.02,2602.24,347.62
225506689,Wolverhampton 2nd Mar,To Be Placed,02-03-2024 18:30,44214278,Soames Forsyte,0,2.97887952,2.9871,1.0000,1.00,1001.00,1.00,1001.00,0.00,1324.60,215.97
225506547,Kelso 2nd Mar,To Be Placed,02-03-2024 15:25,36562429,Minella Drama,1,4.01053040,3.6969,4.0564,4.20,3.70,1.00,1001.00,102.94,2315.50,1031.22
225506635,Kempton 2nd Mar,To Be Placed,02-03-2024 18:45,43738,True Courage,1,5.59255486,4.6759,4.1999,6.00,5.20,1.00,1001.00,12.00,1916.85,343.44
225506614,Kempton 2nd Mar,To Be Placed,02-03-2024 18:15,51819018,Rogue Thunder,0,2.66000000,2.3893,1.8099,2.64,2.56,1.00,1001.00,6.00,8432.08,680.72
225506614,Kempton 2nd Mar,To Be Placed,02-03-2024 18:15,35792174,Thapa Vc,1,1.66000000,1.5594,1.0000,1.68,1.65,1.60,1.60,0.00,8753.40,1485.85
225506513,Doncaster 2nd Mar,To Be Placed,02-03-2024 16:50,50095062,Our Follet,0,11.56504972,11.5059,1.0000,11.00,11.00,1.00,1001.00,0.00,462.90,82.40
