event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226335700,Haydock 20th Mar,To Be Placed,20-03-2024 17:00,50986605,Hashtag Boum,0,2.36000000,2.1509,2.2052,2.40,2.40,860.00,1.71,20.66,5263.89,846.46
226336234,Southwell 20th Mar,To Be Placed,20-03-2024 20:00,39258077,Arlecchinos Gift,0,3.20000000,3.1464,2.9328,1.00,1001.00,10.00,10.00,96.70,2961.73,479.61
226335700,Haydock 20th Mar,To Be Placed,20-03-2024 17:00,15786325,Ballymagroarty Boy,1,2.99555528,3.2967,3.5376,3.80,3.55,1.05,1.05,10.60,5007.61,1280.50
226335744,Market Rasen 20th Mar,To Be Placed,20-03-2024 17:15,38916965,Dazzling Dove,0,3.10000000,3.0965,3.8299,3.20,2.96,1.00,1001.00,2.50,5019.72,364.99
226336234,Southwell 20th Mar,To Be Placed,20-03-2024 20:00,42416870,Eldeyaar,1,4.68312832,6.4620,1.0000,6.60,6.60,1.00,1001.00,0.00,2470.66,919.29
226335712,Market Rasen 20th Mar,To Be Placed,20-03-2024 14:30,38780826,Honeybun,0,13.83742234,15.3749,1.0000,17.00,14.00,1.00,1001.00,0.00,942.77,169.83
226336130,Southwell 20th Mar,To Be Placed,20-03-2024 19:00,55382759,Ayyab,1,1.48881827,1.6025,1.6966,1.55,1.55,1.00,1001.00,273.60,8425.65,2166.06
226335684,Haydock 20th Mar,To Be Placed,20-03-2024 15:50,51320608,Oconnell,0,1.91015911,1.8964,1.9214,1.96,1.85,1.00,1001.00,208.00,7481.32,1079.01
226335718,Market Rasen 20th Mar,To Be Placed,20-03-2024 15:00,63305167,Skys Your Limit,0,170.00000000,75.3862,94.8994,130.00,110.00,1.00,1001.00,2.00,58.10,20.61
226335691,Haydock 20th Mar,To Be Placed,20-03-2024 16:25,16598409,Romeo Brown,0,4.40567559,5.0180,2.5599,5.40,4.50,1.00,1001.00,2.00,2520.94,227.46
226336026,Southwell 20th Mar,To Be Placed,20-03-2024 18:00,28569301,Mehmo,0,3.39197588,2.9106,3.1380,4.10,4.10,1.00,1001.00,11.36,4455.06,533.17
226335671,Haydock 20th Mar,To Be Placed,20-03-2024 14:45,27543833,Heros,1,1.75855342,1.6974,1.6776,1.75,1.62,1.05,1.03,47.24,5349.29,3660.62
226336138,Southwell 20th Mar,To Be Placed,20-03-2024 19:30,334820,Blackjack,0,3.20000000,3.1202,2.4099,3.20,3.20,1.00,1001.00,10.00,3654.75,316.53
226335931,Southwell 20th Mar,To Be Placed,20-03-2024 17:30,63132351,Dashing Willie,0,80.90592914,42.9613,1.0000,140.00,38.00,1.00,1001.00,0.00,434.92,110.00
226335671,Haydock 20th Mar,To Be Placed,20-03-2024 14:45,698,Prairie Wolf,1,1.38000000,1.4261,1.4351,1.45,1.38,1.05,1.05,211.88,7139.05,2461.32
226335666,Haydock 20th Mar,To Be Placed,20-03-2024 14:15,63057854,Aire Spray,0,4.69870358,3.4987,2.3962,5.20,2.40,970.00,970.00,22.08,6210.46,470.09
226335730,Market Rasen 20th Mar,To Be Placed,20-03-2024 16:05,56585014,Woodie Flash,1,1.96545742,1.7866,1.6840,2.14,2.10,1.90,1.90,34.96,5081.92,1815.60
226336130,Southwell 20th Mar,To Be Placed,20-03-2024 19:00,36754287,Isle Of Sark,1,1.61000000,1.6538,1.8486,1.64,1.64,1.00,1001.00,53.00,8690.09,1204.10
226335724,Market Rasen 20th Mar,To Be Placed,20-03-2024 15:30,26924505,Flintara,1,1.60156996,1.7470,1.6707,1.87,1.63,1.47,1.05,190.32,12552.08,3176.32
226335744,Market Rasen 20th Mar,To Be Placed,20-03-2024 17:15,55953266,Gentle Victor,0,4.10000000,3.6875,3.1499,3.60,3.55,1.00,1001.00,30.00,3561.02,182.65
226335684,Haydock 20th Mar,To Be Placed,20-03-2024 15:50,28007100,Atakan,0,5.01940479,5.0819,3.3318,6.20,5.50,980.00,980.00,373.64,3179.51,457.88
226335684,Haydock 20th Mar,To Be Placed,20-03-2024 15:50,21092030,Hold The Note,0,6.84633441,7.0788,7.4590,7.40,6.60,980.00,980.00,18.56,2855.32,243.58
226336138,Southwell 20th Mar,To Be Placed,20-03-2024 19:30,39333321,Sluzewiec,0,9.00000000,7.6364,4.4384,7.60,7.00,1.00,1001.00,33.86,1365.24,172.65
226336240,Southwell 20th Mar,To Be Placed,20-03-2024 20:30,41263389,Francesi,1,2.04000000,2.0997,2.4922,2.40,2.40,1.00,1001.00,60.32,7969.28,682.16
226336130,Southwell 20th Mar,To Be Placed,20-03-2024 19:00,47883995,Fox Flame,0,6.36405147,6.0602,4.1110,7.20,6.20,1.00,1001.00,4.50,2859.37,751.75
226335712,Market Rasen 20th Mar,To Be Placed,20-03-2024 14:30,355900,Glimpse Of Glory,1,1.53000000,1.5436,1.7033,1.58,1.50,1.71,1.71,96.62,12074.56,3705.35
