event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225896826,Southwell 10th Mar,To Be Placed,10-03-2024 19:30,47855439,Ana Emaraaty,0,2.15840947,1.9880,1.7644,1.00,1001.00,1.00,1001.00,18.76,4293.26,453.49
225896745,Warwick 10th Mar,To Be Placed,10-03-2024 13:50,49073483,Thankyourluckystar,1,2.27495875,1.6970,3.5999,2.38,2.24,1.30,1.30,5.46,5415.69,2303.28
225896721,Kelso 10th Mar,To Be Placed,10-03-2024 14:10,28040336,Nells Son,1,1.15000000,1.1598,1.2428,1.16,1.15,1.02,1.02,124.08,8539.47,2243.22
225896826,Southwell 10th Mar,To Be Placed,10-03-2024 19:30,40883092,Fantasy Navigator,0,2.70000000,2.8633,2.1899,2.68,2.68,1.00,1001.00,4.98,4307.87,705.50
225896765,Warwick 10th Mar,To Be Placed,10-03-2024 15:35,27488564,Lime Drop,1,1.88029549,1.6410,1.8113,1.93,1.87,6.00,1.17,29.30,7497.66,3064.35
225896777,Warwick 10th Mar,To Be Placed,10-03-2024 16:45,23899573,Martha Brae,0,3.03079384,3.0626,2.9088,3.25,3.25,1.00,1001.00,47.20,2575.96,742.35
225896751,Warwick 10th Mar,To Be Placed,10-03-2024 14:25,64031573,Cher Tara,0,2.99078264,3.1309,1.0000,3.95,3.95,1.00,1001.00,0.00,3787.23,156.58
225896772,Warwick 10th Mar,To Be Placed,10-03-2024 16:10,12151028,Innisfree Lad,0,5.34618262,4.9094,3.6239,1.00,1001.00,1.00,1001.00,10.00,880.18,133.34
225896758,Warwick 10th Mar,To Be Placed,10-03-2024 15:00,44049036,Bertie B,1,2.34000000,2.1300,3.0093,2.44,2.18,2.40,2.40,106.96,5409.80,754.30
225896777,Warwick 10th Mar,To Be Placed,10-03-2024 16:45,38916747,My Bobby Dazzler,1,3.74202863,3.6816,1.0000,3.90,3.40,1.00,1001.00,0.00,2629.78,455.87
225896758,Warwick 10th Mar,To Be Placed,10-03-2024 15:00,41313692,Presenting Nelly,0,5.60000000,5.3449,5.0714,6.40,5.70,1.00,1001.00,14.00,1425.86,148.28
225896709,Kelso 10th Mar,To Be Placed,10-03-2024 13:35,48651448,Ruler Of The River,1,3.44055988,3.5376,4.3329,3.70,3.60,3.00,3.00,38.68,2223.00,579.14
225896832,Southwell 10th Mar,To Be Placed,10-03-2024 20:30,48088419,Queen Of Ipanema,0,5.80000000,5.2084,3.5751,4.60,4.60,1.00,1001.00,40.00,1334.58,169.55
