event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225603732,Southwell 4th Mar,2m4f Mdn Hrd,04-03-2024 15:40,18244,Youlneverwalkalone,0,12.00000000,10.7132,12.6829,13.50,10.50,1000.00,12.00,479.34,17060.14,3464.28
225603719,Southwell 4th Mar,3m App Hcap Chs,04-03-2024 14:35,26641003,Coconut Splash,0,5.92726139,4.7344,5.4510,6.20,4.80,1000.00,3.00,1534.55,34292.79,32771.19
225603831,Wolverhampton 4th Mar,5f Hcap,04-03-2024 20:00,33676935,Toplight,0,16.26093702,14.1747,13.9234,22.00,12.00,1000.00,8.00,245.78,11055.42,1922.34
225603686,Plumpton 4th Mar,2m4f Nov Hrd,04-03-2024 14:17,44169399,Coin Basket,0,10.20439092,9.1578,8.4246,13.00,7.20,1000.00,10.00,1141.12,18552.62,6683.96
225603732,Southwell 4th Mar,2m4f Mdn Hrd,04-03-2024 15:40,44976051,Ascension Day,0,90.94985840,64.1870,29.3369,160.00,22.00,1000.00,10.00,72.32,4675.86,5015.02
225603836,Wolverhampton 4th Mar,7f Hcap,04-03-2024 20:30,2650096,Unico,0,4.82350610,5.2976,6.5712,8.60,4.60,700.00,3.80,2299.14,54192.10,7734.25
225603725,Southwell 4th Mar,3m Hunt Chs,04-03-2024 15:05,1532111,Stratagem,0,4.06295388,3.3677,2.6194,4.20,3.20,1000.00,1.94,1910.90,70873.84,64423.60
225603791,Southwell 4th Mar,2m Nov Hcap Hrd,04-03-2024 16:40,49781995,Samazul,0,2.13470982,1.9943,2.1616,2.46,2.00,1000.00,1.50,8029.94,198025.85,70225.47
225603804,Wolverhampton 4th Mar,1m4f Hcap,04-03-2024 18:00,63906543,Angelica Catalani,0,60.20566083,44.3209,16.0195,80.00,12.50,1000.00,50.00,407.71,4974.54,712.73
225603811,Wolverhampton 4th Mar,6f Nov Stks,04-03-2024 18:30,61601126,Angels Call,0,175.80157924,137.4541,97.4704,230.00,85.00,500.00,50.00,24.92,1650.40,392.01
225603698,Plumpton 4th Mar,2m Hcap Hrd,04-03-2024 15:52,3413663,Mr Mackay,0,6.00000000,4.9543,4.6319,6.40,4.20,1000.00,1.36,3430.73,37658.09,34585.31
225603818,Wolverhampton 4th Mar,6f Hcap,04-03-2024 19:00,56653631,Dandy Sands,0,7.21072937,6.7698,11.0171,19.00,6.80,1000.00,2.00,431.07,26270.20,7189.64
225603798,Wolverhampton 4th Mar,6f App Hcap,04-03-2024 17:30,26311584,Big Dream,0,2.02764091,2.1747,3.1449,3.25,2.00,1000.00,2.00,3889.32,169136.15,21471.26
225603804,Wolverhampton 4th Mar,1m4f Hcap,04-03-2024 18:00,61601123,Queen Roslyn,0,7.00000000,5.5678,8.3318,9.80,5.90,1000.00,5.10,1484.79,68426.06,13881.36
225603732,Southwell 4th Mar,2m4f Mdn Hrd,04-03-2024 15:40,55915095,Conniegetaway,0,968.63276348,753.4296,505.1666,1000.00,150.00,1000.00,500.00,20.68,633.91,97.86
225603686,Plumpton 4th Mar,2m4f Nov Hrd,04-03-2024 14:17,54117684,Looking As You Are,1,2.69376647,2.8482,2.4712,3.35,2.40,4.40,1.01,4215.69,108913.82,86964.20
225603831,Wolverhampton 4th Mar,5f Hcap,04-03-2024 20:00,40426048,Basholo,0,13.43816487,9.7563,9.4260,13.50,10.00,1000.00,9.60,403.57,16988.52,2863.91
225603791,Southwell 4th Mar,2m Nov Hcap Hrd,04-03-2024 16:40,58821756,We Got Your Back,0,10.50000000,9.9985,11.7755,16.00,7.20,1000.00,3.95,1000.64,22365.50,13514.09
