event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226122956,Wolverhampton 15th Mar,1m Hcap,15-03-2024 19:30,59121469,Keady Town,0,7.35927273,5.4997,6.2021,9.00,5.00,1000.00,1.95,508.68,37405.12,12630.88
226122413,Fakenham 15th Mar,2m Mdn Hrd,15-03-2024 13:10,51922,Bluegrass,1,2.09009249,1.8975,2.0651,2.12,1.79,6.60,1.01,7874.35,138264.14,100939.24
226122858,Cheltenham 15th Mar,3m2f Hunt Chs,15-03-2024 16:10,38527716,Premier Magic,0,11.70010812,8.9970,8.2221,14.00,7.00,1000.00,6.40,21409.16,207365.81,27262.35
226122916,Newcastle 15th Mar,7f Hcap,15-03-2024 19:40,57047849,Likeashadow,0,6.88037341,5.0247,5.9151,7.00,5.00,1000.00,3.60,557.32,27093.53,4789.35
226122858,Cheltenham 15th Mar,3m2f Hunt Chs,15-03-2024 16:10,27335408,Ramillies,0,110.00000000,109.7432,112.3315,200.00,44.00,1000.00,90.00,1036.49,14773.50,1408.03
226122437,Fakenham 15th Mar,2m Hcap Hrd,15-03-2024 15:45,27212704,Pump It Up,0,24.05504867,17.8027,9.3278,26.00,7.74,1000.00,2.36,414.07,13690.78,17574.44
226122970,Wolverhampton 15th Mar,1m6f Hcap,15-03-2024 20:00,28687991,Virtual Hug,0,4.85099366,4.0352,6.8066,7.60,4.40,1000.00,1.21,842.35,42431.17,17345.79
226122923,Newcastle 15th Mar,7f Hcap,15-03-2024 20:10,49317738,Sidneys Son,0,34.30771840,28.7275,24.3270,50.00,30.00,100.00,12.00,64.26,3721.48,1804.40
226122826,Cheltenham 15th Mar,3m Grd1 Nov Hrd,15-03-2024 14:50,58787931,Dripsey Moon,0,280.71415205,414.7332,460.0790,620.00,142.82,1000.00,180.00,429.88,6938.00,1215.70
226122943,Wolverhampton 15th Mar,1m1f Nov Stks,15-03-2024 18:30,64778534,Royal Observatory,0,1000.00000000,642.9946,95.9688,1000.00,60.00,1000.00,300.00,4.00,833.10,114.12
226122790,Cheltenham 15th Mar,2m1f Grd1 Hrd,15-03-2024 13:30,48271100,Ithacas Arrow,0,300.79246092,305.9667,346.8145,510.00,130.00,1000.00,65.00,1809.52,9184.79,1697.89
226122534,Fakenham 15th Mar,2m Hcap Hrd,15-03-2024 16:25,50819573,Jilaijone,0,4.60000000,4.4657,6.1442,5.60,4.40,1000.00,4.40,754.58,39845.09,10644.18
226122963,Wolverhampton 15th Mar,1m1f Hcap,15-03-2024 20:30,39680907,Crafter,0,12.50000000,9.2170,8.8338,15.31,9.60,110.00,3.10,14.00,12153.64,6429.81
226122895,Newcastle 15th Mar,5f Hcap,15-03-2024 18:10,43869018,Lethal Nymph,0,150.00000000,99.4545,64.4238,200.00,21.00,1000.00,48.00,41.28,1869.88,315.58
226122790,Cheltenham 15th Mar,2m1f Grd1 Hrd,15-03-2024 13:30,19580111,Salvator Mundi,0,10.54523252,11.7952,11.5708,14.00,7.17,1000.00,6.00,49615.07,159451.95,13717.22
226122873,Cheltenham 15th Mar,2m4f Hcap Hrd,15-03-2024 17:30,26456716,Better Days Ahead,1,9.20000000,8.0044,10.1052,12.52,6.80,34.00,1.01,22129.26,266444.64,93778.71
226122929,Wolverhampton 15th Mar,5f Hcap,15-03-2024 17:20,26451318,Sounds Of Spring,0,69.70564923,64.7379,36.1257,90.00,28.08,780.00,50.00,69.86,2029.25,542.29
226122833,Cheltenham 15th Mar,3m2f Grd1 Chs,15-03-2024 15:30,36764591,Jungle Boogie,0,33.22730924,29.8309,49.2465,65.00,18.50,1000.00,10.50,8727.35,98789.12,13771.80
226122540,Fakenham 15th Mar,3m Hunt Chs,15-03-2024 17:05,39693054,Chief Black Robe,0,31.92859006,18.3922,14.4362,32.00,11.00,1000.00,28.00,340.61,10495.55,2923.10
226122936,Wolverhampton 15th Mar,1m1f Hcap,15-03-2024 18:00,12558615,Lanfranco,0,5.81512934,5.4274,5.5693,7.20,4.90,1000.00,6.00,1135.55,31546.06,8245.40
226122790,Cheltenham 15th Mar,2m1f Grd1 Hrd,15-03-2024 13:30,50016618,Fratas,0,155.95431289,75.5304,66.3250,170.00,15.37,1000.00,85.00,7155.64,27347.08,2506.50
226122858,Cheltenham 15th Mar,3m2f Hunt Chs,15-03-2024 16:10,17949183,Billaway,0,7.75468755,8.6405,11.0351,15.00,7.40,1000.00,4.00,15077.40,224752.76,35467.61
226122873,Cheltenham 15th Mar,2m4f Hcap Hrd,15-03-2024 17:30,22038578,Angels Breath,0,33.85370916,54.8689,55.0042,150.00,27.94,160.00,34.00,2635.86,37042.08,5433.38
226122858,Cheltenham 15th Mar,3m2f Hunt Chs,15-03-2024 16:10,44573905,Sine Nomine,1,11.50000000,10.3586,11.6453,21.00,9.60,30.00,1.01,14881.33,153225.54,170938.34
226122873,Cheltenham 15th Mar,2m4f Hcap Hrd,15-03-2024 17:30,50464527,Ocastle Des Mottes,0,11.00000000,10.3287,15.0154,17.50,9.20,1000.00,8.40,9692.30,225934.14,9964.28
226122873,Cheltenham 15th Mar,2m4f Hcap Hrd,15-03-2024 17:30,21865421,Jason The Militant,0,130.50267421,106.3376,82.9255,202.31,55.00,900.00,120.00,2014.73,17131.45,1762.03
226122424,Fakenham 15th Mar,3m5f Hcap Chs,15-03-2024 14:25,36218117,Conceroe,0,9.42257221,7.0217,4.8613,10.50,5.20,1000.00,4.60,579.16,28936.81,24690.50
226122873,Cheltenham 15th Mar,2m4f Hcap Hrd,15-03-2024 17:30,43557338,Stuzzikini,0,116.51196009,182.9911,183.3593,279.37,77.07,750.00,46.00,746.11,9771.01,1234.34
226122950,Wolverhampton 15th Mar,7f Hcap,15-03-2024 19:00,54944458,Rust E Boy,0,3.75000000,3.5623,4.8736,3.90,3.20,1000.00,2.20,454.29,57203.48,9630.73
226122803,Cheltenham 15th Mar,2m1f Hcap Hrd,15-03-2024 14:10,45099887,Afadil,0,48.92598852,67.0238,66.3969,96.80,34.85,1000.00,2.54,4951.88,26186.64,21900.70
226122803,Cheltenham 15th Mar,2m1f Hcap Hrd,15-03-2024 14:10,50778326,Media Naranja,0,135.93220044,152.5044,185.3653,396.87,82.28,1000.00,25.00,1689.38,14200.01,2880.81
226122437,Fakenham 15th Mar,2m Hcap Hrd,15-03-2024 15:45,42230292,Symbolic Spirit,0,2.34000000,2.6481,3.5354,3.73,2.26,1000.00,2.26,2492.27,107288.38,48781.69
226122826,Cheltenham 15th Mar,3m Grd1 Nov Hrd,15-03-2024 14:50,38907186,High Class Hero,0,14.09257417,12.8857,15.5316,19.00,9.33,1000.00,11.00,12335.75,129226.78,10558.12
226122867,Cheltenham 15th Mar,2m4f Grd2 Chs,15-03-2024 16:50,36632055,Allegorie De Vassy,0,3.65475252,4.3959,5.3868,6.41,3.75,1000.00,3.10,23608.88,418978.46,52266.82
226122873,Cheltenham 15th Mar,2m4f Hcap Hrd,15-03-2024 17:30,12241955,Magic Tricks,0,97.79277936,136.1769,125.0230,240.00,72.25,1000.00,75.00,952.19,13163.51,1837.34
226122858,Cheltenham 15th Mar,3m2f Hunt Chs,15-03-2024 16:10,2414393,From The Heart,0,276.62005432,295.4540,356.9204,460.00,210.00,1000.00,200.00,331.28,7251.94,847.45
226122790,Cheltenham 15th Mar,2m1f Grd1 Hrd,15-03-2024 13:30,54746210,Ethical Diamond,0,29.58843208,28.7996,30.2389,42.00,21.00,1000.00,10.00,14229.04,53429.64,6064.82
226122858,Cheltenham 15th Mar,3m2f Hunt Chs,15-03-2024 16:10,44107496,Its On The Line,0,2.60391785,2.4853,2.4792,3.50,2.28,100.00,1.14,166361.83,1290775.41,199284.51
226122916,Newcastle 15th Mar,7f Hcap,15-03-2024 19:40,54982030,Bits And Bobs,0,9.56992540,8.4515,7.3927,12.00,9.00,1000.00,6.00,217.21,16613.90,3226.54
226122929,Wolverhampton 15th Mar,5f Hcap,15-03-2024 17:20,33361098,Water Of Leith,0,4.09154374,3.6775,2.8142,4.50,2.50,990.00,2.02,2477.30,47202.05,10505.51
226122943,Wolverhampton 15th Mar,1m1f Nov Stks,15-03-2024 18:30,36676175,Parramount,0,7.13567189,5.8804,10.4178,11.00,4.60,260.00,12.50,240.35,51970.11,5988.66
226122895,Newcastle 15th Mar,5f Hcap,15-03-2024 18:10,26989979,Fine Wine,0,29.74795670,30.1167,27.7474,55.00,19.00,110.00,10.00,183.31,6663.70,1722.41
226122956,Wolverhampton 15th Mar,1m Hcap,15-03-2024 19:30,28261735,Cocktail Dress,0,4.63368124,4.9016,4.6870,7.60,4.10,1000.00,2.46,868.41,43793.66,9888.90
226122826,Cheltenham 15th Mar,3m Grd1 Nov Hrd,15-03-2024 14:50,53761590,The Jukebox Man,0,19.61792442,23.4248,29.3792,44.00,20.00,1000.00,1.03,7665.49,74180.82,145473.31
