event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225996309,Southwell 12th Mar,To Be Placed,12-03-2024 20:00,44049797,Whisky Mcgonagall,0,3.70000000,2.6856,2.1239,1.00,1001.00,1.00,1001.00,10.00,2982.71,323.77
225996234,Sedgefield 12th Mar,To Be Placed,12-03-2024 17:05,66954308,Positivia,1,2.48000000,2.3549,1.0000,2.46,2.30,3.00,3.00,0.00,5657.93,1165.76
225996262,Newcastle 12th Mar,To Be Placed,12-03-2024 18:45,37886648,Odd Socks Havana,0,2.18000000,2.1026,1.7062,2.24,2.24,1.00,1001.00,23.20,8777.71,494.06
225996314,Southwell 12th Mar,To Be Placed,12-03-2024 19:00,36676498,Buxted Too,0,11.63228394,10.6519,9.5997,1.00,1001.00,1.00,1001.00,2.50,821.30,149.73
225996010,Cheltenham 12th Mar,To Be Placed,12-03-2024 17:30,44284524,Corbetts Cross,1,1.91510428,2.0269,2.1472,2.20,1.93,1.71,1.70,771.45,25181.25,3734.85
225996321,Southwell 12th Mar,To Be Placed,12-03-2024 17:15,516688,Glencalvie,0,6.12241766,5.1094,1.0000,5.90,5.90,1.00,1001.00,0.00,2839.38,238.37
225995981,Cheltenham 12th Mar,To Be Placed,12-03-2024 14:50,15719889,Lord Du Mesnil,0,5.76074664,6.9452,8.2701,9.44,6.00,5.20,5.20,1268.16,6483.44,1234.46
225996277,Newcastle 12th Mar,To Be Placed,12-03-2024 19:45,227336,Northern Spirit,0,6.20000000,4.8490,4.1538,5.80,5.20,1.00,1001.00,6.50,3848.10,307.28
225996327,Southwell 12th Mar,To Be Placed,12-03-2024 19:30,55540354,Lieutenant Rascal,0,4.90000000,4.4151,2.5199,4.80,4.80,1.00,1001.00,3.42,2764.14,310.11
225996289,Southwell 12th Mar,To Be Placed,12-03-2024 17:55,26874789,Socialist Agenda,0,2.00981267,2.0761,2.1597,1.97,1.95,1.00,1001.00,23.70,4636.51,587.36
225995974,Cheltenham 12th Mar,To Be Placed,12-03-2024 14:10,39236893,Il Etait Temps,1,1.81019421,1.7727,2.1465,2.12,1.71,3.00,1.05,3750.00,39707.87,4202.90
225996208,Sedgefield 12th Mar,To Be Placed,12-03-2024 14:30,47672161,Feach Amach,0,2.50622993,2.4660,2.6373,2.56,2.28,1.00,1001.00,73.76,5844.67,477.57
225996003,Cheltenham 12th Mar,To Be Placed,12-03-2024 16:50,52122835,Liari,0,2.54519316,2.5355,3.0562,2.86,2.54,980.00,2.20,909.64,24202.59,2136.90
225996222,Sedgefield 12th Mar,To Be Placed,12-03-2024 15:50,38572698,Croagh Patrick,0,3.57322672,3.4529,2.8701,1.00,1001.00,15.00,3.30,8.12,2757.36,994.50
225996269,Newcastle 12th Mar,To Be Placed,12-03-2024 19:15,40290353,Flash The Dash,0,2.19030189,2.0425,2.0157,2.42,2.42,1.00,1001.00,10.00,5376.12,823.51
225996262,Newcastle 12th Mar,To Be Placed,12-03-2024 18:45,13538377,Retirement Beckons,0,4.99712851,4.6767,3.0399,6.00,5.60,1.00,1001.00,4.00,3597.14,352.51
225995981,Cheltenham 12th Mar,To Be Placed,12-03-2024 14:50,27747156,Eklat De Rire,0,6.98074599,5.5280,6.1730,7.47,4.80,1.00,1001.00,1962.56,7585.92,738.11
225996003,Cheltenham 12th Mar,To Be Placed,12-03-2024 16:50,935982,Mordor,0,14.15445328,10.3417,11.9650,16.00,8.80,15.50,12.00,666.20,4230.41,578.34
225995996,Cheltenham 12th Mar,To Be Placed,12-03-2024 16:10,21470085,Lossiemouth,1,1.26807542,1.2573,1.2940,1.32,1.23,1.24,1.13,7867.50,91362.66,8159.88
225996003,Cheltenham 12th Mar,To Be Placed,12-03-2024 16:50,53955470,Bright Legend,0,5.87657643,4.9596,4.9781,5.90,3.95,1.00,1001.00,532.06,8907.83,352.38
225995996,Cheltenham 12th Mar,To Be Placed,12-03-2024 16:10,39468665,Ashroe Diamond,0,2.50000000,2.4990,2.2685,2.84,2.06,2.52,2.02,3638.16,26624.73,4408.33
225995990,Cheltenham 12th Mar,To Be Placed,12-03-2024 15:30,41811427,Zarak The Brave,0,3.49918401,3.7359,3.4909,4.90,3.35,3.40,3.40,1838.60,19906.40,1988.73
225996284,Newcastle 12th Mar,To Be Placed,12-03-2024 20:15,19576445,Blackcurrent,0,2.07383723,2.2303,1.0000,1.00,1001.00,1.00,1001.00,0.00,3300.90,297.90
225996314,Southwell 12th Mar,To Be Placed,12-03-2024 19:00,12246513,Optician,1,2.08829578,1.9902,1.6770,1.88,1.88,1.00,1001.00,6.18,5714.89,1285.09
225995966,Cheltenham 12th Mar,To Be Placed,12-03-2024 13:30,50466256,Favour And Fortune,0,7.80000000,7.1847,8.1228,9.16,6.60,1.00,1001.00,2996.42,9428.59,394.30
225996295,Southwell 12th Mar,To Be Placed,12-03-2024 18:30,59197487,Monterosa,1,2.01382837,2.1290,1.0000,2.36,2.02,1.00,1001.00,0.00,7087.74,1114.07
225996321,Southwell 12th Mar,To Be Placed,12-03-2024 17:15,13426365,Dancing Master,0,32.00000000,16.2064,6.8771,32.00,19.50,960.00,960.00,5.44,627.87,107.04
225996234,Sedgefield 12th Mar,To Be Placed,12-03-2024 17:05,65217696,Wendywilldo,1,3.80228810,4.1274,2.7157,4.10,3.95,1.00,1001.00,10.00,3094.10,1082.25
225996251,Newcastle 12th Mar,To Be Placed,12-03-2024 17:40,9289342,Without Delay,0,3.24493500,2.9983,1.7999,3.15,3.15,1.00,1001.00,6.36,4631.77,341.96
225996289,Southwell 12th Mar,To Be Placed,12-03-2024 17:55,55432590,The Craftymaster,1,1.34741856,1.3309,1.4132,1.40,1.27,1.00,1001.00,30.54,11706.23,2962.74
225995966,Cheltenham 12th Mar,To Be Placed,12-03-2024 13:30,48091288,Firefox,1,2.53688296,2.3338,2.4898,2.74,2.23,2.20,2.20,5448.39,25751.77,2836.15
225995996,Cheltenham 12th Mar,To Be Placed,12-03-2024 16:10,39431862,Theatre Glory,0,27.69843621,25.9186,23.2936,36.00,19.00,830.00,830.00,108.16,1992.17,207.74
225996302,Southwell 12th Mar,To Be Placed,12-03-2024 16:38,39716276,Homer Stokes,1,2.44000000,2.8435,1.0000,1.00,1001.00,1.00,1001.00,0.00,2127.84,473.45
225996295,Southwell 12th Mar,To Be Placed,12-03-2024 18:30,66954312,Lyrical Style,0,1.53000000,1.5366,1.6839,1.61,1.50,1.00,1001.00,10.00,12935.04,534.64
225996327,Southwell 12th Mar,To Be Placed,12-03-2024 19:30,59626647,Ziggys Missile,1,3.94280635,3.8300,1.0000,4.00,4.00,1.00,1001.00,0.00,3053.77,664.01
225996244,Newcastle 12th Mar,To Be Placed,12-03-2024 17:00,36972667,Bella Bluesky,1,1.75592528,1.5399,1.4999,1.81,1.71,1.00,1001.00,10.00,7905.52,2339.86
225996295,Southwell 12th Mar,To Be Placed,12-03-2024 18:30,64504416,Miss Monte Carlo,0,3.91861496,3.3714,1.0000,3.35,3.25,1.00,1001.00,0.00,2774.28,229.69
225996321,Southwell 12th Mar,To Be Placed,12-03-2024 17:15,21078455,Al Suil Eile,0,2.60000000,2.3559,2.4999,1.00,1001.00,1.00,1001.00,8.00,4365.05,316.29
225996202,Sedgefield 12th Mar,To Be Placed,12-03-2024 13:50,49347677,Tedtwo,1,1.06000000,1.0857,1.2036,1.10,1.06,1.00,1001.00,130.22,11861.51,1887.23
225996284,Newcastle 12th Mar,To Be Placed,12-03-2024 20:15,39281305,Golden Rainbow,1,1.71615244,1.6567,1.0000,1.73,1.66,1.00,1001.00,0.00,9954.96,606.28
225996302,Southwell 12th Mar,To Be Placed,12-03-2024 16:38,13546889,Inclement Weather,0,17.50000000,13.6856,1.0000,20.00,11.50,1.00,1001.00,0.00,1991.54,77.89
225996295,Southwell 12th Mar,To Be Placed,12-03-2024 18:30,66280788,Lucykeys,1,4.99474622,4.0100,1.0000,5.20,3.50,1.00,1001.00,0.00,5618.66,478.39
225995990,Cheltenham 12th Mar,To Be Placed,12-03-2024 15:30,11911771,Nemean Lion,0,2.79074408,2.7309,3.7268,4.30,2.64,2.82,2.34,2396.00,25593.92,2398.58
225996262,Newcastle 12th Mar,To Be Placed,12-03-2024 18:45,45322991,Time Patrol,1,7.60000000,6.6973,1.0000,8.60,7.00,1.00,1001.00,0.00,3644.21,427.49
225996295,Southwell 12th Mar,To Be Placed,12-03-2024 18:30,12636236,Ortigia,0,34.49230720,24.1407,6.5533,38.00,17.50,980.00,980.00,23.58,488.65,46.64
225996010,Cheltenham 12th Mar,To Be Placed,12-03-2024 17:30,38863058,Kilbeg King,0,6.95453351,7.8490,5.5131,8.60,7.00,1.00,1001.00,261.18,7154.68,318.14
225996003,Cheltenham 12th Mar,To Be Placed,12-03-2024 16:50,53884900,Karia Des Blaises,0,7.80000000,6.8206,5.5292,9.60,5.40,48.00,6.60,668.14,5878.96,1202.81
225996334,Southwell 12th Mar,To Be Placed,12-03-2024 20:30,51819019,Shaw Park,0,8.80000000,8.0280,1.0000,7.80,7.80,1.00,1001.00,0.00,1548.66,236.16
225996289,Southwell 12th Mar,To Be Placed,12-03-2024 17:55,47826229,Midnight Shimmer,0,2.99253595,3.0222,2.5199,2.92,2.92,1.00,1001.00,40.00,3582.97,577.03
225996277,Newcastle 12th Mar,To Be Placed,12-03-2024 19:45,9424136,Al Farabi,1,2.00000000,1.8117,1.5853,2.00,1.94,1.00,1001.00,90.18,8957.45,598.95
225996269,Newcastle 12th Mar,To Be Placed,12-03-2024 19:15,35751554,Russco,0,3.69378788,3.2302,3.2099,3.80,3.50,1.00,1001.00,4.00,3961.93,206.43
225996334,Southwell 12th Mar,To Be Placed,12-03-2024 20:30,19963455,Fox Power,0,2.46000000,2.6299,2.5026,2.74,2.62,1.00,1001.00,60.00,5260.51,1008.75
