event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226282345,Wetherby 19th Mar,3m Hcap Hrd,19-03-2024 16:15,161073,Olivers Island,0,9.60000000,11.2765,13.4283,19.50,8.40,860.00,11.00,415.16,14197.09,5399.91
226282366,Exeter 19th Mar,2m5f Mdn Hrd,19-03-2024 14:30,54534897,Law Of Supply,0,10.50000000,8.4437,12.6863,41.71,7.80,1000.00,3.75,824.79,25548.90,15775.34
226282352,Wetherby 19th Mar,2m NHF,19-03-2024 16:45,67203799,Nut Wood,0,115.78212683,58.6503,40.9343,120.00,34.00,1000.00,80.00,87.65,4088.31,713.97
226282366,Exeter 19th Mar,2m5f Mdn Hrd,19-03-2024 14:30,67203803,Saint Cyr De Pail,0,18.11355655,14.2794,13.0719,21.00,8.01,1000.00,19.00,411.66,10237.65,4446.37
226282406,Wolverhampton 19th Mar,5f Hcap,19-03-2024 18:00,11374285,Jumira Bridge,0,12.08673195,16.8114,19.6924,34.00,10.50,1000.00,13.00,180.13,10012.11,2134.07
226282426,Wolverhampton 19th Mar,7f Hcap,19-03-2024 19:30,51257343,Wood Farm Wag,0,80.00000000,61.0075,40.5407,100.00,38.00,1000.00,75.00,41.02,3221.50,480.44
226282426,Wolverhampton 19th Mar,7f Hcap,19-03-2024 19:30,28732343,Split Elevens,0,14.67651682,11.1207,11.7052,14.50,9.00,1000.00,15.00,335.15,17888.98,2045.16
226282366,Exeter 19th Mar,2m5f Mdn Hrd,19-03-2024 14:30,54027306,King Of The Lake,0,2.14904502,2.2431,3.0150,3.05,2.10,170.00,1.44,3184.83,143755.08,46587.23
226282400,Wolverhampton 19th Mar,1m Nov Stks,19-03-2024 17:30,65992690,Operate,0,14.00000000,13.6921,11.5383,16.50,9.20,1000.00,4.60,386.31,18773.14,8095.56
226282419,Wolverhampton 19th Mar,7f Hcap,19-03-2024 19:00,57856261,Twenty Bob,0,18.00000000,10.9282,8.6338,20.00,7.60,960.00,13.50,1061.94,19037.30,1693.80
226282440,Wolverhampton 19th Mar,1m4f Hcap,19-03-2024 20:30,45004136,Louisiana Bay,0,3.55000000,3.3295,3.9889,4.10,3.15,1000.00,2.00,1154.98,84291.81,14394.80
226282373,Exeter 19th Mar,2m3f Hcap Chs,19-03-2024 15:00,21848159,Iconic Muddle,0,8.20000000,7.0607,6.8829,9.80,6.80,34.00,5.50,2264.73,32036.61,16348.56
226282373,Exeter 19th Mar,2m3f Hcap Chs,19-03-2024 15:00,15749213,Numitor,0,8.71412990,9.0954,11.0554,12.50,8.60,1000.00,2.14,1498.96,20994.27,18918.35
226282386,Exeter 19th Mar,3m Hcap Chs,19-03-2024 16:00,27145238,Lightonthewing,1,3.44277146,4.0391,6.1850,6.60,3.40,6.20,1.01,1293.25,59975.83,99187.15
226282440,Wolverhampton 19th Mar,1m4f Hcap,19-03-2024 20:30,51992184,Tables Turned,0,13.12001556,11.6582,12.3384,15.50,12.00,18.50,11.00,301.50,14495.96,2074.94
226282440,Wolverhampton 19th Mar,1m4f Hcap,19-03-2024 20:30,51002314,River Chat,0,38.04894266,25.1928,23.2750,40.00,20.00,60.00,10.00,152.30,6543.02,1869.95
226282419,Wolverhampton 19th Mar,7f Hcap,19-03-2024 19:00,59054607,Sub Thirteen,0,16.62829043,12.9910,10.5173,23.00,9.60,990.00,7.00,792.74,17988.82,3899.89
226282359,Exeter 19th Mar,2m7f Hcap Hrd,19-03-2024 14:00,41543766,Raddon Top,0,8.61829724,9.8418,14.5783,16.00,8.00,1000.00,6.60,986.70,20407.01,7014.86
226282400,Wolverhampton 19th Mar,1m Nov Stks,19-03-2024 17:30,67203808,Kings Coronation,0,7.20000000,6.2183,7.3838,7.80,5.60,1000.00,4.60,935.96,32491.80,8344.81
226282426,Wolverhampton 19th Mar,7f Hcap,19-03-2024 19:30,28575463,Porfin,0,7.79712405,9.6284,9.2002,13.00,7.60,1000.00,6.40,532.78,19463.34,4841.40
226282426,Wolverhampton 19th Mar,7f Hcap,19-03-2024 19:30,10096390,Gidwa,0,5.80053703,8.0376,11.4867,24.00,5.60,1000.00,1.21,517.05,26528.77,20526.73
226282426,Wolverhampton 19th Mar,7f Hcap,19-03-2024 19:30,24590737,Rebel Redemption,0,20.52050940,19.3387,17.9801,23.00,16.00,1000.00,17.00,266.16,10335.28,1074.55
226282338,Wetherby 19th Mar,3m Nov Hcap Chs,19-03-2024 15:45,41337693,Cerendipity,0,5.20000000,4.3066,5.1251,5.50,3.95,1000.00,1.99,2588.38,60328.46,34209.43
226282433,Wolverhampton 19th Mar,1m Hcap,19-03-2024 20:00,39258085,Ower Starlight,0,144.40569975,96.9085,66.8042,190.00,48.32,1000.00,30.00,65.60,2244.97,1189.30
226282338,Wetherby 19th Mar,3m Nov Hcap Chs,19-03-2024 15:45,36413519,Lord Of Kerak,0,6.40591370,6.2731,6.7864,9.40,5.50,1000.00,6.20,915.54,30643.07,10170.83
226282386,Exeter 19th Mar,3m Hcap Chs,19-03-2024 16:00,50069206,Caeruleum,0,4.50000000,4.6016,5.2885,6.23,4.30,1000.00,2.92,1924.77,32566.94,25825.41
226282380,Exeter 19th Mar,2m5f Hcap Hrd,19-03-2024 15:30,9992061,Front View,0,7.72340199,8.4426,8.5168,10.50,7.00,1000.00,3.70,1512.31,22896.07,18262.37
226282419,Wolverhampton 19th Mar,7f Hcap,19-03-2024 19:00,56460600,Lady In Havana,0,9.74460841,7.5819,9.4159,13.00,8.40,890.00,12.50,1251.14,25596.18,6150.65
226282412,Wolverhampton 19th Mar,7f Nov Stks,19-03-2024 18:30,67203810,Just Typical,0,330.00000000,204.4894,51.0864,520.00,38.00,1000.00,170.00,44.60,938.24,174.68
226282359,Exeter 19th Mar,2m7f Hcap Hrd,19-03-2024 14:00,26924503,My Last Oscar,0,13.30009297,12.3771,14.4850,16.00,11.00,1000.00,7.40,995.56,10671.01,6437.22
226282406,Wolverhampton 19th Mar,5f Hcap,19-03-2024 18:00,39803389,Hi Hoh Tonto,0,9.20000000,12.3750,16.5440,18.22,8.80,1000.00,3.55,268.90,16044.74,4416.38
226282338,Wetherby 19th Mar,3m Nov Hcap Chs,19-03-2024 15:45,36868886,Top Of The Bill,1,6.85011796,5.7877,5.5520,7.40,5.60,8.20,1.01,1389.34,33474.44,75282.87
226282380,Exeter 19th Mar,2m5f Hcap Hrd,19-03-2024 15:30,48159740,Hot Rod Lincoln,0,8.34188956,8.8868,9.6913,10.50,8.00,1000.00,7.40,1763.47,18382.43,7141.61
226282352,Wetherby 19th Mar,2m NHF,19-03-2024 16:45,66560837,Worldwide Fury,0,6.58920530,7.3602,6.5795,10.00,5.70,1000.00,5.80,1118.65,33131.81,9774.88
226282352,Wetherby 19th Mar,2m NHF,19-03-2024 16:45,54379220,Telemetry,0,38.34735443,32.7058,25.4408,48.00,19.00,970.00,22.00,528.52,5566.60,1649.57
226282426,Wolverhampton 19th Mar,7f Hcap,19-03-2024 19:30,46065555,Bernie The Bear,0,6.32632739,5.1945,3.6331,6.60,3.55,10.50,7.00,1212.40,58037.60,4684.11
226282366,Exeter 19th Mar,2m5f Mdn Hrd,19-03-2024 14:30,62819904,Tiny Tetley,1,2.78411242,2.6048,2.3127,3.10,2.22,3.70,1.01,4554.44,111980.54,82410.03
226282352,Wetherby 19th Mar,2m NHF,19-03-2024 16:45,62403462,Oak Grove,0,2.54009698,2.6034,4.3844,4.70,2.18,1000.00,2.00,2266.93,169594.53,36744.81
226282366,Exeter 19th Mar,2m5f Mdn Hrd,19-03-2024 14:30,64092545,Valfortore,0,688.34858601,452.1533,110.1669,890.00,83.42,1000.00,440.00,61.61,1088.71,268.43
226282326,Wetherby 19th Mar,2m3f Hcap Chs,19-03-2024 15:15,25230041,Nambiti,0,4.87570529,5.4371,7.3469,8.20,4.50,1000.00,3.35,1144.95,44109.53,18164.20
226282386,Exeter 19th Mar,3m Hcap Chs,19-03-2024 16:00,235456,Desert Fortune,0,6.44180602,5.6420,3.2966,6.60,3.39,1000.00,5.70,3241.03,45886.98,13628.86
226282380,Exeter 19th Mar,2m5f Hcap Hrd,19-03-2024 15:30,39162965,Hermes Boy,0,9.00000000,7.0932,7.1535,9.20,6.40,1000.00,13.00,1521.92,21436.14,5316.67
226282412,Wolverhampton 19th Mar,7f Nov Stks,19-03-2024 18:30,40948417,Rattler,0,95.38862997,42.4138,20.4835,95.00,26.00,980.00,34.00,113.79,3287.03,537.93
