event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226428743,Hexham 22nd Mar,To Be Placed,22-03-2024 14:50,62641213,Lahardaun,1,2.50400123,2.6745,1.0000,2.88,2.58,1.05,1.05,0.00,1309.84,1597.97
226428902,Newbury 22nd Mar,To Be Placed,22-03-2024 15:00,26640937,The Newest One,1,1.53000000,1.5389,1.3479,1.56,1.50,1.97,1.36,546.37,9245.77,2864.67
226428929,Newbury 22nd Mar,To Be Placed,22-03-2024 17:20,42564683,Sporting Mike,0,1.87175378,1.7007,1.8626,1.93,1.88,2.20,2.02,121.08,9644.68,1992.16
226428807,Newcastle 22nd Mar,To Be Placed,22-03-2024 18:45,28625725,Streak Lightning,1,3.51758071,3.4577,2.6336,3.50,3.50,1.00,1001.00,22.00,1705.10,806.01
226428860,Lingfield 22nd Mar,To Be Placed,22-03-2024 15:12,40043841,Shalfa,0,5.15276796,3.9094,1.0000,5.10,4.50,1.00,1001.00,0.00,3897.63,651.39
226428848,Lingfield 22nd Mar,To Be Placed,22-03-2024 14:12,67093190,Maris Angel,0,7.01462000,6.1932,4.9266,6.43,4.88,1.00,1001.00,93.28,1967.95,292.60
226428760,Hexham 22nd Mar,To Be Placed,22-03-2024 15:55,42274260,Lucky So And So,0,3.23538929,2.7897,2.7952,3.60,3.60,1.00,1001.00,26.96,2401.91,285.50
226428841,Lingfield 22nd Mar,To Be Placed,22-03-2024 13:42,14417012,Sunblock,0,1.58219854,1.6745,1.4948,1.00,1001.00,1.00,1001.00,153.06,5499.34,942.98
226428902,Newbury 22nd Mar,To Be Placed,22-03-2024 15:00,66560865,Huffin An A Puffin,1,3.84691369,3.6709,4.7655,3.90,3.65,1.80,1.80,29.00,5454.88,1123.23
226428915,Newbury 22nd Mar,To Be Placed,22-03-2024 16:08,13050068,Jatiluwih,0,4.47615907,3.9231,4.4280,5.10,4.30,980.00,980.00,170.54,5520.42,701.36
226428908,Newbury 22nd Mar,To Be Placed,22-03-2024 15:33,38369360,Finest View,0,5.50000000,4.8078,4.1720,5.40,5.10,1.00,1001.00,75.94,3159.43,169.16
226428750,Hexham 22nd Mar,To Be Placed,22-03-2024 15:20,38340860,Camp Belan,1,2.87693149,2.6014,2.2652,1.00,1001.00,1.05,1.05,6.26,4609.35,1674.59
