event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226561429,Newcastle 25th Mar,5f Mdn Stks,25-03-2024 18:00,330590,Lucent,0,6.08626947,5.5289,6.9694,7.20,5.80,1000.00,5.20,788.73,23772.58,5395.61
226561450,Newcastle 25th Mar,5f Hcap,25-03-2024 19:30,24799161,Mews House,0,30.00000000,22.2954,21.1696,32.00,18.50,1000.00,18.00,250.38,7722.25,1108.84
226561174,Huntingdon 25th Mar,2m4f Hcap Chs,25-03-2024 15:35,38488667,Cloudy Wednesday,0,17.00000000,17.5565,23.5535,27.00,14.50,520.00,2.28,312.86,9156.58,15470.11
226561174,Huntingdon 25th Mar,2m4f Hcap Chs,25-03-2024 15:35,594565,Calvic,1,3.53448253,3.3675,3.4062,3.60,3.15,5.80,1.01,3727.60,85369.21,60116.93
226561155,Huntingdon 25th Mar,2m Nov Hcap Chs,25-03-2024 14:05,986447,Ferrybridge,1,5.90000000,5.8868,9.5357,11.00,5.00,4.40,1.01,1770.98,28770.31,40539.47
226561464,Newcastle 25th Mar,6f Hcap,25-03-2024 20:30,37793055,Awesome Spirit,0,16.18039723,11.4867,8.2742,19.00,5.00,1.00,1001.00,624.06,28528.53,1690.05
226561143,Exeter 25th Mar,3m Hunt Chs,25-03-2024 16:50,23510040,Drop Flight,1,11.50000000,8.0882,7.2339,11.50,5.00,18.00,1.01,1801.24,24158.39,43908.93
226561457,Newcastle 25th Mar,6f Hcap,25-03-2024 20:00,765620,Fighting Chance,0,65.92145512,71.5372,34.1091,110.00,23.00,1000.00,11.00,211.75,2778.12,873.14
226561464,Newcastle 25th Mar,6f Hcap,25-03-2024 20:30,9478825,Art Collection,0,38.14255545,49.3976,44.9760,130.00,29.00,1000.00,17.00,52.10,6250.05,1152.55
226561181,Huntingdon 25th Mar,2m4f Hcap Hrd,25-03-2024 16:05,43868907,Getaway With You,0,12.87354907,10.5907,25.4728,34.00,11.50,1000.00,3.65,224.94,11193.99,6869.00
226561143,Exeter 25th Mar,3m Hunt Chs,25-03-2024 16:50,16753694,Cooldine Bog,0,42.69526385,38.9056,71.9985,95.00,32.00,1000.00,16.50,93.90,5389.50,4845.49
226561436,Newcastle 25th Mar,7f Hcap,25-03-2024 18:30,39493062,Neptune Legend,0,18.48016201,15.5623,18.1209,24.00,16.50,1000.00,20.00,241.28,8393.70,1639.27
226561155,Huntingdon 25th Mar,2m Nov Hcap Chs,25-03-2024 14:05,52603614,Stop This Train,0,47.16170570,40.6318,40.9109,60.00,24.00,1000.00,9.60,242.39,3149.21,2371.42
226561403,Huntingdon 25th Mar,2m4f Hcap Hrd,25-03-2024 16:35,7401366,Master Dancer,0,15.00000000,10.4486,11.2254,15.00,10.00,1000.00,3.35,704.60,10910.75,10574.83
226561423,Newcastle 25th Mar,1m2f Hcap,25-03-2024 17:30,39174159,Bearwith,0,19.24512500,21.0974,15.4514,38.00,13.00,1000.00,1.02,1008.50,19564.07,19529.02
226561450,Newcastle 25th Mar,5f Hcap,25-03-2024 19:30,28569301,Mehmo,0,4.80000000,4.4991,5.9405,7.40,4.20,1000.00,3.95,1302.98,72202.26,7014.45
226561464,Newcastle 25th Mar,6f Hcap,25-03-2024 20:30,39439834,Yaahobby,0,36.00000000,24.1877,32.9952,50.00,20.00,190.00,30.00,130.24,8327.64,932.72
226561174,Huntingdon 25th Mar,2m4f Hcap Chs,25-03-2024 15:35,36704046,Master Malcolm,0,18.50000000,20.7352,15.7469,27.00,9.40,1000.00,10.00,589.55,10092.96,3180.24
226561155,Huntingdon 25th Mar,2m Nov Hcap Chs,25-03-2024 14:05,23477589,Ensel Du Perche,0,22.16973053,17.9105,9.4755,29.00,8.20,1000.00,4.50,1458.10,14813.35,9432.38
226561174,Huntingdon 25th Mar,2m4f Hcap Chs,25-03-2024 15:35,175232,King Of The Hill,0,14.01280468,14.5210,15.6645,16.00,12.50,1000.00,3.00,361.00,7325.38,12547.87
226561443,Newcastle 25th Mar,7f Hcap,25-03-2024 19:00,33361098,Water Of Leith,0,4.45158335,4.7139,4.2345,5.30,4.00,110.00,1.84,1633.08,54711.61,13617.88
