event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225658517,Newcastle 5th Mar,2m4f Hcap Chs,05-03-2024 15:20,5070518,So They Say,0,2.45447847,2.2518,2.2355,2.50,2.10,1000.00,2.00,2019.38,137292.46,48577.76
225658509,Newcastle 5th Mar,2m7f Hcap Chs,05-03-2024 14:20,38806843,Your Own Story,0,3.29381281,3.9788,3.7720,5.60,3.30,1000.00,2.64,1963.73,56405.26,35231.83
225654732,Southwell 5th Mar,2m Hcap,05-03-2024 19:00,15134512,Pianissimo,0,72.75061022,77.2165,46.5570,120.00,34.00,340.00,36.00,107.52,3828.52,927.16
225658535,Newcastle 5th Mar,2m1f NHF,05-03-2024 16:50,63615625,Do Ye Wanna,0,670.00000000,509.2894,104.6559,1000.00,110.00,1000.00,200.00,6.48,728.21,407.45
225654724,Southwell 5th Mar,1m Hcap,05-03-2024 18:00,47093284,Three Yorkshiremen,0,283.76677902,219.4851,105.2679,330.00,110.00,300.00,55.00,33.84,975.69,373.83
225654732,Southwell 5th Mar,2m Hcap,05-03-2024 19:00,9532272,Champagne City,0,49.78499020,55.8728,26.3984,90.00,23.00,1000.00,30.00,203.12,4163.94,1130.46
225658535,Newcastle 5th Mar,2m1f NHF,05-03-2024 16:50,45170296,Indian Poet,0,12.00474917,10.1750,17.2437,15.00,12.00,1000.00,6.60,117.02,9048.42,4399.93
225658492,Lingfield 5th Mar,2m6f Hcap Chs,05-03-2024 15:32,38806834,Valirann Gold,0,4.56034748,4.1811,4.9991,5.95,4.10,1000.00,2.14,2445.20,44235.85,24125.92
225658499,Lingfield 5th Mar,2m7f Hcap Hrd,05-03-2024 16:02,36715444,Movethechains,0,9.54236203,9.6578,8.0298,12.50,7.32,1000.00,11.50,1221.15,23341.98,9206.42
225658492,Lingfield 5th Mar,2m6f Hcap Chs,05-03-2024 15:32,16401258,Mister Murchan,0,7.60000000,8.3537,10.7403,13.00,7.40,250.00,1.05,1253.99,25787.98,46653.90
225658499,Lingfield 5th Mar,2m7f Hcap Hrd,05-03-2024 16:02,42001465,Hill Of Tara,0,5.90000000,6.1407,5.1030,7.00,5.40,1000.00,3.70,1435.00,26707.82,31570.01
225658499,Lingfield 5th Mar,2m7f Hcap Hrd,05-03-2024 16:02,2498936,Major Fortune,1,2.44641193,2.1578,2.1223,2.58,1.96,2.62,1.01,7853.36,202090.42,107287.83
225658521,Newcastle 5th Mar,2m1f Hcap Hrd,05-03-2024 15:50,23294318,Polisud,1,6.20000000,5.6697,7.3751,9.00,5.80,4.60,1.01,2148.63,39268.16,85062.78
225654732,Southwell 5th Mar,2m Hcap,05-03-2024 19:00,25017684,Caldwell,0,11.31829027,18.8028,26.0810,42.00,11.00,1000.00,5.60,307.98,10312.08,3891.91
225654724,Southwell 5th Mar,1m Hcap,05-03-2024 18:00,47001767,Vecchio,0,240.00000000,202.8758,83.6126,310.00,85.00,1000.00,140.00,59.44,1288.23,253.17
225658505,Lingfield 5th Mar,2m Hcap Hrd,05-03-2024 16:32,48571491,Pickanumber,1,1.99187652,1.8595,1.9230,2.00,1.84,1.99,1.01,1994.61,140644.30,101485.38
225654836,Southwell 5th Mar,1m3f Hcap,05-03-2024 19:30,50721609,Ninth Life,0,6.00000000,5.1760,6.5985,9.00,5.00,1000.00,6.00,1505.62,35834.97,4722.21
225654836,Southwell 5th Mar,1m3f Hcap,05-03-2024 19:30,36836874,Tiger Beetle,0,15.67263946,9.6978,9.6626,17.00,9.60,1000.00,7.00,325.87,14699.67,2955.93
225654732,Southwell 5th Mar,2m Hcap,05-03-2024 19:00,29965094,Eagles Realm,0,4.90000000,5.0081,5.5733,6.00,4.50,1000.00,3.55,1305.22,45999.26,9971.02
225654940,Southwell 5th Mar,1m6f Hcap,05-03-2024 20:30,45303282,Broctune Azure,0,43.81236821,39.8575,57.4547,85.00,36.00,1000.00,2.30,65.32,4009.64,3107.42
225658479,Lingfield 5th Mar,2m3f Hcap Hrd,05-03-2024 14:02,23433959,In From The Cold,0,10.10575348,10.3504,11.3320,23.00,9.60,1000.00,10.00,1077.52,18204.66,5299.70
