EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165251258,AUS / Sand (AUS) 20th Nov,R1 1300m Mdn,20-11-2019 02:00,26962658,2. Star Of The Elms,0,9.382493985365508,12.2805887254345861938733337576781380162,10.364686976138612076699200090958629076,23,9.6,60,12,7212.07,5420.34,217.27
165251258,AUS / Sand (AUS) 20th Nov,R1 1300m Mdn,20-11-2019 02:00,26962661,5. Doom Star,0,34,34.901818807099711063448151293062952501,25.2825553081229578138983121396907323774,60,28,75,75,1921.96,1281.04,46.54
165251272,AUS / Sand (AUS) 20th Nov,R8 1400m Hcap,20-11-2019 06:05,26962682,9. Supre,0,36,41.698694745981597199235044192337364292,26.2658078671860603645183823371859318017,70,34,30,30,2333.49,1354.74,45.09
165251262,AUS / Sand (AUS) 20th Nov,R3 1400m 3yo,20-11-2019 03:10,26962669,3. Truffle House,0,11,9.87809917809439259050671535330537002192,8.95597331025188723690986184001490068039,14,5.6,44,44,13690.65,11739.62,95.69
165251264,AUS / Sand (AUS) 20th Nov,R4 2100m Hcap,20-11-2019 03:45,26962674,1. Maracaibo,1,6.160770040498562,6.19474987563157927183880307625237527786,5.3262013743507701507390245222153610669,8.4,6,12,1.01,35854.02,28840.52,7013.5
165251260,AUS / Sand (AUS) 20th Nov,R2 1200m 3yo,20-11-2019 02:35,24350651,2. Bella Amore,0,16.660275197776507,14.0613655329336277606899362701728131418,11.0320684751587450500182692592556017499,16,12,16.5,11,8101.04,5671.12,328.6
165251260,AUS / Sand (AUS) 20th Nov,R2 1200m 3yo,20-11-2019 02:35,545543,8. Little Stevie,0,11,11.2014969532710991010894918418147052867,9.65533063347354224336739826160821731015,15,8,100,100,8052.27,6488.32,346.73
165251266,AUS / Sand (AUS) 20th Nov,R5 2400m Hcap,20-11-2019 04:20,13757403,10. Ubin Thunderstruck,0,22.98639401866152,22.9331930528142591635416516649433051641,15.6615113771110164257143517738648487071,27,16.5,25,20,3027.57,1754.52,222.15
165251266,AUS / Sand (AUS) 20th Nov,R5 2400m Hcap,20-11-2019 04:20,24807814,9. Eaton,0,28,28.5099258984708246619914974845753266772,16.0986701953627698325565839507339736366,34,24,60,15,2750.78,1308.9,156.56
165251319,AUS / Redc (AUS) 20th Nov,R6 1780m Pace M,20-11-2019 09:52,17733242,3. Dancing In Manolos,0,29.953567721,29.9144534798801579485847155931193958453,24.3627933290697102376149948344566340336,32,29,55,55,406.54,286.8,19.42
