EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188687567,AUS / Taree (AUS) 6th Oct,R2 314m Heat,06-10-2021 02:21,39784718,7. Yosemite,1,13,1,7.70166769610870907967881408276714021001,1,1001,1,1001,453.32,453.32,0
188687569,AUS / Taree (AUS) 6th Oct,R3 314m Heat,06-10-2021 02:40,2827589,4. Major Hope,0,38.58066321667197,1,21.5942956926658905704307334109429569267,1,1001,1,1001,274.88,274.88,0
188687571,AUS / Taree (AUS) 6th Oct,R4 314m Heat,06-10-2021 03:04,39519717,4. Kiarni Kurt,0,7,1,4.6442349281947853133428911622481957573,1,1001,1,1001,1646.12,1646.12,0
188687571,AUS / Taree (AUS) 6th Oct,R4 314m Heat,06-10-2021 03:04,41207169,3. Tobias,0,29,1,16.6239925697336489199149114659795667675,1,1001,1,1001,333.77,333.77,0
188687573,AUS / Taree (AUS) 6th Oct,R5 314m Heat,06-10-2021 03:22,39786269,2. Winlock Gummy,0,319.560262839,1,119.460704607046070460704607046070460705,1,1001,1,1001,44.28,44.28,0
188687575,AUS / Taree (AUS) 6th Oct,R6 314m Heat,06-10-2021 03:46,40535768,5. Divers Single,0,9.46551931948212,1,6.42784061267502764967342083846330418814,1,1001,1,1001,1916.84,1916.84,0
188687575,AUS / Taree (AUS) 6th Oct,R6 314m Heat,06-10-2021 03:46,39860347,2. Teeny Tiger,0,3.9705048464370765,1,3.33837718517463595257592480506996119201,1,1001,1,1001,3370.44,3370.44,0
188687575,AUS / Taree (AUS) 6th Oct,R6 314m Heat,06-10-2021 03:46,41207176,4. Smooth Dollar,0,21.81219249221642,1,11.3780930705534840927800106532371313738,1,1001,1,1001,413.02,413.02,0
188687577,AUS / Taree (AUS) 6th Oct,R7 314m Heat,06-10-2021 04:07,39849267,1. Kulu Gypsy,0,12.960428009494205,1,7.2552120314702156887231727115408631117,1,1001,1,1001,1121.06,1121.06,0
188687577,AUS / Taree (AUS) 6th Oct,R7 314m Heat,06-10-2021 04:07,40374328,5. Mean Pop,0,10.5,1,4.65632900507352308882965001289878751397,1,1001,1,1001,930.32,930.32,0
188687579,AUS / Taree (AUS) 6th Oct,R8 314m Heat,06-10-2021 04:29,41207182,3. Kinloch Cutie,1,5.475993167,1,3.4125963579019770670290310945586619358,1,1001,1,1001,2384.34,2384.34,0
