EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191262747,USA / Charles Town (US) 20th Nov,R4 1m1f Claim,21-11-2021 01:32,26632257,Back Charge,0,7.6,5.198901533533941498594538394253518944,5.34391822284469343292872704637410519763,6.8,5.9,1,1001,2570.4,2031.52,107.26
191262747,USA / Charles Town (US) 20th Nov,R4 1m1f Claim,21-11-2021 01:32,25820884,Goofy Boy,0,12.994466708292023,11.0946701692347750683421895953798366668,6.65433448919711923179514537209922646039,11.5,11.5,1,1001,374.9,133.88,8.86
191262748,USA / Charles Town (US) 20th Nov,R5 5f Mdn Claim,21-11-2021 02:02,40849590,Love California,0,41.293353275,37.2517049247513757033003880491558421716,28.5705820843499477169745555942837225514,40,36,1,1001,344.28,234.1,3.18
191262748,USA / Charles Town (US) 20th Nov,R5 5f Mdn Claim,21-11-2021 02:02,40739872,Dig For Treasure,0,21,12.3357374712438468399072513733939461112,14.3702259382180239979576206280316568803,25,1.15,840,840,470.04,392.34,9.44
191262744,USA / Charles Town (US) 20th Nov,R1 7f Claim,21-11-2021 00:00,33365188,Peruvian Dancer,0,38.263519725576046,13.5272969733759250897640403503021597342,20.878258394991462720546385885031303358,30,29,110,110,175.7,156.08,19.62
191262746,USA / Charles Town (US) 20th Nov,R3 5f Allw,21-11-2021 01:02,28019776,Lasher,0,78.715017964,58.4200105250095970524961761276814301348,29.7449424063498209273061659084309360178,85,55,1,1001,103.31,34.12,25.41
191262746,USA / Charles Town (US) 20th Nov,R3 5f Allw,21-11-2021 01:02,38854229,Charitably Gifted,0,4.8,3.9330605716766797398777555048031784376,4.05404657651024915720540938505056767544,5.3,4.8,1,1001,2064.56,1473.6,73.3
191262749,USA / Charles Town (US) 20th Nov,R6 7f Claim,21-11-2021 02:32,19748247,Hard Being Me,0,22,19.640185656379660968253289107260404317,13.3298548094373865698729582577132486388,21,21,130,130,132.24,31.3,14.1
191262749,USA / Charles Town (US) 20th Nov,R6 7f Claim,21-11-2021 02:32,352629,Silver Castle,0,3.1181099501305636,2.25015494386081818241386216113074832336,2.31956195830405247130475521199344108691,1,1001,1,1001,1366.08,642.42,106.7
191262751,USA / Charles Town (US) 20th Nov,R8 5f Claim,21-11-2021 03:32,26024239,Urkillingmebeth,0,10.5,8.4094154299182047527527144945350747641,5.89235133150904358272709070279650270306,1,1001,1,1001,299.66,118.1,16.26
191262751,USA / Charles Town (US) 20th Nov,R8 5f Claim,21-11-2021 03:32,28462066,U R The Lucky One,0,15.5,12.8021908605911759816033224636667264745,4.93113512170889220069547938400397416791,1,1001,1,1001,161.04,37.88,.52
191300109,USA / Gulfstream Park (US) 21st Nov,R9 6f Claim,21-11-2021 20:53,37838772,Military Drill,0,14.5,3.94822964771316205672218111693373050306,1,14,8.8,1000,1000,0,1627.06,105.88
