EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190514797,IRE / Dundalk 10th Nov,2m Hcap,10-11-2021 14:20,24258503,Clondaw Hollow,0,2.995225388675448,3.05565548645039150827803951440905301336,5.72016170375790007363488410017717794371,5.5,2.84,1000,2.5,82.76,88415.44,20925.14
190514822,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:50,12124878,Happy Company,0,50,37.5106988653668759504306027572402404313,13.4891807624453560378918655463117329963,95,21,1000,34,54,3585.78,795.38
190514822,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:50,28105144,Quiet Desire,0,20.26812607142716,13.4758271003866286075769521949712280795,11.7121963223089976317886005016875866717,23,10.5,1000,12,163.98,4688.42,503.74
190514822,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:50,73070,Solar System,0,29.27209655913739,23.4111295059901651236978925862288833238,25.0053079662357777216476214112947873817,46,25,1000,34,6,3354.1,183.46
190514827,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 17:20,28258438,Light Fury,0,19.947628068,17.7936273143087139141942417017734783199,13.5398250302276213756443098026749573106,25,13.5,1000,10.5,117.84,7629.26,706.63
190514827,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 17:20,35528068,International Lady,0,13,11.2157310507823201083559964987340966251,7.5230294771349810518480021468281691483,13,7.49,900,10,264.66,9268.78,1829.63
190514802,IRE / Dundalk 10th Nov,7f Mdn,10-11-2021 14:50,41645839,Atlantic Island,0,370,180.246143821821545624817122297355183068,422.074916868916007794364722859495079968,430,66.67,1000,200,.28,553.84,31.06
190514802,IRE / Dundalk 10th Nov,7f Mdn,10-11-2021 14:50,40678619,Aplaud,0,1000,780.049175436088629977505500047916261938,650.925033194304405863025374274786913166,1000,75.56,1000,1000,50.64,207.32,12.06
190514807,IRE / Dundalk 10th Nov,1m Mdn,10-11-2021 15:20,39992943,Lolly Yeats,1,3.567011066114862,3.56245135017584784017121040973330595736,7.22596703272336611683827500412159178135,11.5,2.58,5.5,1.01,1395.04,65025.6,53256.18
190514812,IRE / Dundalk 10th Nov,1m Hcap,10-11-2021 15:50,27217330,Cannoli,0,150,100.909896053490493308796056634715443465,31.9966490109177386228515836125824235218,150,55,970,160,1.48,911.64,35.16
190514812,IRE / Dundalk 10th Nov,1m Hcap,10-11-2021 15:50,28105142,The Alpha Man,0,33.975055746620626,33.5234103976992334126461004842194258131,30.3814942140878064910169448023676746676,50,26,1000,29,9,2806.1,150.74
190514812,IRE / Dundalk 10th Nov,1m Hcap,10-11-2021 15:50,76505,Court Of Appeal,0,17.5,12.7584998746699942576048818585498369832,13.1582497953420331895362343415248310381,20,13,790,18.5,70,4272.52,266.42
190514817,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:20,26411945,Rodney Bay,0,14.5,15.1576892410887998634725528331137031502,13.3387536109308590047446277297949034879,18,13,950,17,34.26,7371.68,526.82
190514797,IRE / Dundalk 10th Nov,2m Hcap,10-11-2021 14:20,10227305,Yamato,0,8.4,6.78579856396087528931916534581025991553,5.35547860435079614190268124506480417655,9.4,5.51,950,3.5,189.72,20519.44,6841.74
190514822,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:50,39246502,Dream Wisely,0,3.9716846603903315,3.53505408860473380823870527477726194075,5.72267647766444651346021166293079962978,5.3,3.5,1000,3.85,233.68,62753.16,6495.42
190514827,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 17:20,30518625,Wonder Spirit,0,7.4,8.1445153395169675461754131948189886916,7.67099624693295406960797038910355740451,11.5,6.8,1000,10.5,1100.28,17025.3,1552.82
190514802,IRE / Dundalk 10th Nov,7f Mdn,10-11-2021 14:50,40276784,Mister Tiddlywinks,0,110,84.234042721148028090736920987478101016,36.0349214800798486888004109775790165209,190,35.56,980,110,14,1959.98,46.6
190514802,IRE / Dundalk 10th Nov,7f Mdn,10-11-2021 14:50,7275074,Hypernova,0,20.538360324469906,18.1814584145483797446261409719016633167,19.0842041992317097304253226821253273414,35.56,17.33,1000,3,45.26,6847.96,2871.1
190514812,IRE / Dundalk 10th Nov,1m Hcap,10-11-2021 15:50,7369333,Akhlaaq,1,13.16114581525941,11.8893236004456098836786941574306156367,9.66273408922815241171499822490746932342,19.5,10,12.5,1.01,216.04,14550.52,26913.32
190514817,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:20,175463,Picpoul,1,92.557793234,106.852439089219430233304307739977483034,1,210,85,100,1.01,0,844.28,35815.71
190514797,IRE / Dundalk 10th Nov,2m Hcap,10-11-2021 14:20,12956422,Aunty Audrey,0,53.15473819337028,32.9770400249934403464091234818294679385,17.4331752835901315259996819000501248848,70,42,170,70,27.42,2383.28,126.73
190514797,IRE / Dundalk 10th Nov,2m Hcap,10-11-2021 14:20,20303765,Lariat,0,27.72120142534928,16.3253570231309324636850386621684097823,15.3037532903580582979370853587524430061,29,20,820,16.5,45.82,3547.58,416.65
190514822,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:50,21863,Trump Card,0,21,13.8229680590618554492692424135917560856,13.9029771492128086626431006378908343122,23,17.5,1000,17.5,50.76,4055.2,475.4
190514827,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 17:20,31432193,French Company,0,27,24.7242776297872456221202552298915982474,17.4017095139140055035023090086488090846,29,21,32,24,19.82,2308.54,474.73
190514827,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 17:20,35871868,Ghumama,0,10,9.34388031562204269447127735668765156,6.96948862346928468698439017343050947775,15,5.5,1000,10.5,162.04,16395.52,812.21
190514807,IRE / Dundalk 10th Nov,1m Mdn,10-11-2021 15:20,41645840,Daisy Jones,0,15.181968248,14.6356229285219846021322299180921162389,5.47334387096344893970154641077420191762,18,12,1000,9.2,42.74,5726.88,1166.88
190514807,IRE / Dundalk 10th Nov,1m Mdn,10-11-2021 15:20,38983369,Dustys Highway,0,1000,944.401772822393689202211130902799108242,972.769643369555806755380580328737940425,1000,610,1000,110,5.32,447,126.44
190514807,IRE / Dundalk 10th Nov,1m Mdn,10-11-2021 15:20,39135833,Gudrid,0,4.223811669838907,4.17667856469491663128416659083749362485,6.86712112521971091109606330739434910148,7,3.6,1000,3.65,157.04,29430.8,3419.8
190514812,IRE / Dundalk 10th Nov,1m Hcap,10-11-2021 15:50,27295142,Harbanaker,0,16.432464504474726,11.4359341863799350923153160657025787057,18.4784177094863068963636311400902264072,17.5,14.5,950,10,61.4,6016.64,1849.48
190514817,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:20,10108093,Universal Focus,0,21.745105797,21.0078600520449084406384250423691491092,16.3401258187133353277140826182263203668,24,17,1000,20,44,3527.66,587.24
190514817,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:20,39362632,Doctor Power,0,494.18467113487424,310.158369821029726995636249245187848131,25.1354936373434885336105648503494396688,560,65,950,100,10,680.98,73.08
190514797,IRE / Dundalk 10th Nov,2m Hcap,10-11-2021 14:20,24317665,Bear Claws,0,23,14.9372049967239992373080884516103117065,13.2406905254488626251177592168319100079,27,18,1000,30,74.76,4309.24,580.75
190514822,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:50,9408856,Secret Wizard,0,56.161212314480196,38.9773973352134882624205963197365431419,40.0951785578608989874118818185807328284,85,36,1000,60,25.92,1632.42,105.36
190514822,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 16:50,33068802,Forge Road,0,6,5.27328045521628954127980807680172754403,7.23770798279080492722929216440078603882,7,5.3,1000,4,84.64,23431.78,3991.86
190514827,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 17:20,38537360,Summit Star,0,25.654941297,36.439166656718478560443547319724558028,24.4231115895229338551790608672681836567,55,25,25,7.4,15.36,3390.9,1035.84
190514827,IRE / Dundalk 10th Nov,1m4f Hcap,10-11-2021 17:20,39923839,Rock On Pedro,0,17.5,16.238935367510688359131240995383680116,16.6333418638945496482893455598044263075,18,14.5,1000,22,13,5559.8,315.34
190514802,IRE / Dundalk 10th Nov,7f Mdn,10-11-2021 14:50,20892,Chattahoochee,0,1000,721.105624843766640834820210463343650105,213.287087681561512922744902280467591194,1000,380,980,200,.28,226.72,59
