EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189964558,AUS / Bairnsdale (AUS) 1st Nov,R6 1000m Hcap,01-11-2021 05:20,40546390,7. My Ruby,0,3.90182218,2.70567696057630060441126009317098060777,2.73895228369627447664984708119380493434,3.9,2.5,3.7,3.7,26968.56,26557.28,411.28
189964554,AUS / Bairnsdale (AUS) 1st Nov,R4 1200m Hcap,01-11-2021 04:00,3362220,9. Little Red Rooster,0,290,282.329820431734594719505210365174046685,145.633591644204851752021563342318059299,660,140,1000,520,474.88,215.86,4.2
189964550,AUS / Bairnsdale (AUS) 1st Nov,R2 1000m Mdn,01-11-2021 02:50,41511109,10. Margarets Banter,0,6,4.66451817437202684948689813943648985415,4.47168592174829072786130636939871194634,7.2,3.9,6.2,5,16128.21,14643.34,1484.87
189964552,AUS / Bairnsdale (AUS) 1st Nov,R3 1200m Mdn,01-11-2021 03:25,41511117,7. Telegraph,0,1.47,1.42525305543555234902521175504663429759,1.59477326867415225149638098602574859194,1.59,1.33,1000,1.43,74730.3,61406.84,3116.06
189964548,AUS / Bairnsdale (AUS) 1st Nov,R1 1600m Mdn,01-11-2021 02:15,20136503,6. La Meme Chose,0,49.003401961217456,40.197219323385639822409744219971090084,40.4984914748479896255814107356706651405,90,34,760,25,3022.82,2939.43,83.39
189964560,AUS / Bairnsdale (AUS) 1st Nov,R7 1600m Hcap,01-11-2021 06:00,31383668,11. Miss Juvenile,0,5.789035271534448,4.29077702358893875414676672825978144766,4.33800345153300785862169331056108691712,28,5,1,1001,14567.44,14192.48,374.96
189964560,AUS / Bairnsdale (AUS) 1st Nov,R7 1600m Hcap,01-11-2021 06:00,34357916,4. Barossa Kiss,0,4.433953403190026,3.56037592444464846744654769647285027537,3.66712586042095383160212809799199557751,5.8,4,12.5,4,22032.82,21368.44,664.38
189964556,AUS / Bairnsdale (AUS) 1st Nov,R5 1200m Hcap,01-11-2021 04:40,27550893,10. Jocks,0,32.744594261,36.405897249064126597153881935722951062,22.7447675781361658824941830218558304129,55,30,120,32,1749.19,933.88,98.09
189964569,AUS / Ballarat (AUS) 1st Nov,R4 1400m Mdn,01-11-2021 03:45,28223780,10. Fun Park,0,21.22956593166488,18.0315708032436879800868054783114346547,18.6939828811054514902140236903895636257,30,21,730,22,2666.06,2518.62,147.44
189964569,AUS / Ballarat (AUS) 1st Nov,R4 1400m Mdn,01-11-2021 03:45,41510953,15. Our Duke,0,657.2897277276963,234.32470526665272146930991058642909662,239.445781421928797075213857239200653108,880,200,1000,990,281.73,279.8,1.93
189964565,AUS / Ballarat (AUS) 1st Nov,R2 1000m Mdn,01-11-2021 02:35,41060417,12. Speed Lover,0,1.5878816262021127,1.67695287442389776359998096113303940689,1.64385768044374564273205248092635147825,1.93,1.6,1000,2,101697.9,83072.8,1168.7
189964571,AUS / Ballarat (AUS) 1st Nov,R5 1100m Hcap,01-11-2021 04:20,1242526,4. Strategist,0,9.73852,8.55958893284058918176305118827883350945,6.965251032384264290371658335144533797,10.62,5.31,60,8.2,11962.6,9006.74,191.52
