EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190766678,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 13:00,38391582,Victory Twist,0,10.78099487,1,1,1,1001,1,1001,0,0,0
190766678,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 13:00,283729,High Velocity,0,7.397709923664122,1,1,1,1001,1,1001,0,0,0
190766680,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 13:35,37304297,Princess Anastasia,1,2.54,1,1,1,1001,1,1001,0,0,0
190766680,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 13:35,41061504,Grue Of Ice,0,4.674955197132617,1,1,1,1001,1,1001,0,0,0
190766682,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 14:10,27871646,Flashy Kaitrina,0,3.474992535,1,1,1,1001,1,1001,0,0,0
190766682,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 14:10,11515183,Happy Wanderer,0,5.899527983816588,1,1,1,1001,1,1001,0,0,0
190766684,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 14:45,27228582,Duchess Of Sussex,0,20.22208502074586,1,1,1,1001,1,1001,0,0,0
190766674,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 11:45,10591294,War Goddess,0,21.936508577615793,1,1,1,1001,1,1001,0,0,0
190766674,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 11:45,11204946,Top Honours,1,2.525621330232986,1,1,1,1001,1,1001,0,0,0
190766674,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 11:45,39018846,Blue Sails,1,1.9857689036359465,1,1,1,1001,1,1001,0,0,0
190766670,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 10:35,41691738,Chipopo,0,8.498756992,1,1.00720458473574092604384608387155462567,1,1001,1,1001,219.86,0,0
190766670,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 10:35,39869611,Admiral Castile,0,11.125043548774629,1,,1,1001,1,1001,101.86,0,0
190766670,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 10:35,13182477,Shot Of Courage,0,25.200969704817684,1,,1,1001,1,1001,113.62,0,0
190766672,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 11:10,40210887,Nkalanzinzi,1,6.899875067,1,1,1,1001,1,1001,0,0,0
190766672,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 11:10,41691740,Winter Melody,1,7.4498644986449865,1,1,1,1001,1,1001,0,0,0
190766676,RSA / Greyville (RSA) 14th Nov,TO BE PLACED,14-11-2021 12:22,39351356,Lily Of Orange,1,1.62,1,1,1,1001,1,1001,0,0,0
