EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191466739,GB / Chelmsford City 26th Nov,To Be Placed,26-11-2021 16:45,41480370,Justjamie,1,13.5,12.2182614855859846984138329197908277977,1,14.5,14,1,1001,0,415.48,20.06
191466749,GB / Chelmsford City 26th Nov,To Be Placed,26-11-2021 17:45,26641050,Il Pescatore,0,4.2,2.63706697988940485590520753345437604986,3.35999448459158608961597498333350476907,1,1001,1,1001,25.16,2674.04,6.38
191466749,GB / Chelmsford City 26th Nov,To Be Placed,26-11-2021 17:45,28702398,Lake Sand,0,1.6777456225173264,1.63281458707818726834299846952446752913,2.3167551172788176860709449465841752448,2.02,1.65,6,2.08,11.9,28521.04,914.18
191466759,GB / Chelmsford City 26th Nov,To Be Placed,26-11-2021 18:45,35319565,First Lott,0,7.8,8.58139822021571275557746975450452463629,1,8.8,8,1,1001,0,1537.84,29.4
191466744,GB / Chelmsford City 26th Nov,To Be Placed,26-11-2021 17:15,40765945,Deauville Legend,1,1.545767711819353,1.69203895502812818633139507117204050534,3.37070660742232582181317084540915635782,2.04,1.54,1,1001,7.76,10602.74,332.48
191467034,GB / Doncaster 26th Nov,To Be Placed,26-11-2021 12:30,15719879,Valence Daumont,0,2.7,2.6005504419349669969108677361224613039,2.79376023754497841986380817909837683549,2.78,2.44,2.68,2.38,179.52,4806,773.42
191467049,GB / Doncaster 26th Nov,To Be Placed,26-11-2021 14:15,39971807,Keeper Chris,0,10.54386015344569,8.27469441254296510628071686857274758754,11.3599146447283987786012580651065076131,12.3,11.83,1,1001,6.36,1496.7,30
191467054,GB / Doncaster 26th Nov,To Be Placed,26-11-2021 14:50,10311613,Starsky,1,2.1590833452449445,2.28923040295782511817925926974079676628,2.33514775073357588145670850397610043781,1,1001,1,1001,36.22,3722.1,845.76
191467067,GB / Lingfield 26th Nov,To Be Placed,26-11-2021 11:20,30152394,Fandabidozi,0,3.061015,3.04297020568544479455298013043250167295,3.21960818471823482487068544782287466538,3.12,3.12,1,1001,21.68,1542.54,203.8
191467067,GB / Lingfield 26th Nov,To Be Placed,26-11-2021 11:20,39135819,Resumption,1,1.12818982596060176822,1.12761818503294188695282750481612689988,1.17747037244248355527730693595172411269,1.14,1.12,1,1001,432.64,12312.3,601.34
