EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218027477,Leopardstown 9th Sep,To Be Placed,09-09-2023 14:45,45225932,Zarinsk,0,3.80000000,3.7264,2.9988,4.00,4.00,1.00,1001.00,22.50,2409.33,222.90
218027512,Leopardstown 9th Sep,To Be Placed,09-09-2023 17:40,39947044,Mutasarref,0,3.02885922,2.3745,4.0595,1.00,1001.00,1.00,1001.00,35.06,2748.08,216.39
218027477,Leopardstown 9th Sep,To Be Placed,09-09-2023 14:45,47704266,Clever And Cool,0,12.00000000,10.6560,9.0373,1.00,1001.00,1.00,1001.00,24.60,891.33,87.72
218027491,Leopardstown 9th Sep,To Be Placed,09-09-2023 15:55,2507254,Flight Plan,1,2.87812557,2.4894,3.8352,2.88,2.80,1.00,1001.00,36.70,5502.30,305.47
218027512,Leopardstown 9th Sep,To Be Placed,09-09-2023 17:40,28618261,Carrytheone,0,5.19031301,4.6996,6.8424,6.00,5.30,1.00,1001.00,8.00,3373.83,191.97
218027491,Leopardstown 9th Sep,To Be Placed,09-09-2023 15:55,10216557,Bold Discovery,0,3.14426110,2.5377,3.0599,3.20,2.96,1.00,1001.00,3.44,3966.84,158.80
218027491,Leopardstown 9th Sep,To Be Placed,09-09-2023 15:55,7205799,Victoria Road,1,2.43576428,1.8549,1.7430,1.85,1.85,1.00,1001.00,120.98,6291.30,331.58
218027512,Leopardstown 9th Sep,To Be Placed,09-09-2023 17:40,36299329,No More Porter,1,2.63304062,2.2319,3.9139,2.98,2.98,1.00,1001.00,18.98,5744.02,212.48
218027505,Leopardstown 9th Sep,To Be Placed,09-09-2023 17:05,39716174,Golden Twilight,0,3.55406848,3.7790,3.8676,1.00,1001.00,1.00,1001.00,6.84,1237.44,83.71
218027463,Leopardstown 9th Sep,To Be Placed,09-09-2023 13:45,59778638,Kitty Rose,1,1.58000000,1.6920,1.6609,1.73,1.73,1.00,1001.00,56.48,6985.95,325.84
218027512,Leopardstown 9th Sep,To Be Placed,09-09-2023 17:40,19667089,Bopedro,0,2.99029993,2.6756,3.4835,4.20,4.20,1.00,1001.00,11.06,3820.82,293.90
218027498,Leopardstown 9th Sep,To Be Placed,09-09-2023 16:30,47545823,Adelaide River,1,1.54000000,1.5975,1.6824,1.00,1001.00,1.48,1.48,65.78,4488.29,906.51
218027463,Leopardstown 9th Sep,To Be Placed,09-09-2023 13:45,55504993,Nemonte,0,4.10000000,3.1221,3.1939,1.00,1001.00,1.00,1001.00,218.12,3535.51,75.54
218027512,Leopardstown 9th Sep,To Be Placed,09-09-2023 17:40,44926322,Urban Sprawl,0,6.77189396,4.2031,3.7199,6.60,6.20,1.00,1001.00,2.58,1997.08,358.77
218027484,Leopardstown 9th Sep,To Be Placed,09-09-2023 15:20,8226909,Sprewell,0,8.92651677,8.1904,8.2807,9.20,7.40,1.00,1001.00,113.24,2487.78,80.49
218027498,Leopardstown 9th Sep,To Be Placed,09-09-2023 16:30,26588877,Al Aasy,1,2.04000000,2.0577,2.3399,2.10,1.97,1.00,1001.00,16.82,6092.82,895.09
218027505,Leopardstown 9th Sep,To Be Placed,09-09-2023 17:05,14544144,Ceallach,0,3.95000000,3.7280,3.9026,1.00,1001.00,1.00,1001.00,5.62,2007.74,111.94
218027463,Leopardstown 9th Sep,To Be Placed,09-09-2023 13:45,56844731,Serious Notions,1,6.40000000,5.6791,5.0695,5.40,5.40,1.00,1001.00,14.42,1648.72,84.49
218027484,Leopardstown 9th Sep,To Be Placed,09-09-2023 15:20,48540297,King Of Steel,0,1.68555402,1.7284,1.7600,1.76,1.70,1.00,1001.00,616.20,13315.51,1249.22
218027498,Leopardstown 9th Sep,To Be Placed,09-09-2023 16:30,25679914,Layfayette,0,11.50000000,10.9346,8.3999,11.50,9.20,1.00,1001.00,3.28,660.24,78.82
