EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217852427,Roscommon 4th Sep,To Be Placed,04-09-2023 16:37,26549955,Leviosa,0,2.74000000,2.0145,2.6333,1.00,1001.00,1.00,1001.00,23.96,2908.62,111.36
217852432,Roscommon 4th Sep,To Be Placed,04-09-2023 17:12,39352526,Yermanthere,1,1.56000000,1.4187,1.5102,1.56,1.56,1.00,1001.00,95.44,11373.71,309.65
217852432,Roscommon 4th Sep,To Be Placed,04-09-2023 17:12,45254966,Pandora Lovegood,0,3.65000000,3.1789,3.0955,3.95,3.90,1.00,1001.00,33.78,3613.85,111.38
217852452,Roscommon 4th Sep,To Be Placed,04-09-2023 19:15,55432320,Status Green,0,4.10000000,3.9180,4.4499,4.10,3.80,1.00,1001.00,2.00,1742.10,140.60
217852422,Roscommon 4th Sep,To Be Placed,04-09-2023 16:02,38612558,Gegenpressing,0,3.05000000,3.0657,2.4599,1.00,1001.00,1.00,1001.00,22.00,1203.74,122.63
217852442,Roscommon 4th Sep,To Be Placed,04-09-2023 18:15,48735449,John Alexander,0,7.68234806,7.3789,7.3998,1.00,1001.00,1.00,1001.00,2.00,646.84,113.28
217852422,Roscommon 4th Sep,To Be Placed,04-09-2023 16:02,45100397,Rock Dandy,1,2.31897983,2.2191,2.6553,2.12,2.12,1.00,1001.00,4.62,2719.06,441.32
217852452,Roscommon 4th Sep,To Be Placed,04-09-2023 19:15,45929543,Harrison Meadows,0,25.00000000,17.1214,1.0000,10.00,10.00,1.00,1001.00,0.00,188.18,42.78
217852442,Roscommon 4th Sep,To Be Placed,04-09-2023 18:15,24173577,Luke Short,0,2.08194380,1.9825,1.9299,1.98,1.98,1.00,1001.00,2.00,3241.09,207.06
217852417,Roscommon 4th Sep,To Be Placed,04-09-2023 15:27,57385448,Victors Choice,0,75.00000000,65.0000,1.0000,70.00,70.00,1.00,1001.00,0.00,79.36,37.74
217852452,Roscommon 4th Sep,To Be Placed,04-09-2023 19:15,5426748,Notturno,0,2.10000000,2.1038,3.4533,2.06,2.04,1.00,1001.00,6.00,3311.77,243.65
217852442,Roscommon 4th Sep,To Be Placed,04-09-2023 18:15,48735451,Indigo Five,0,5.00000000,5.2825,3.6486,5.00,5.00,1.00,1001.00,12.98,715.78,188.26
217852422,Roscommon 4th Sep,To Be Placed,04-09-2023 16:02,45068625,Allo Arry,1,5.53201420,6.0652,1.0000,6.20,5.90,1.00,1001.00,0.00,1167.17,203.31
217852422,Roscommon 4th Sep,To Be Placed,04-09-2023 16:02,24356328,Above It All,0,4.30000000,4.6954,1.0000,4.80,4.80,1.00,1001.00,0.00,1336.46,90.18
217852432,Roscommon 4th Sep,To Be Placed,04-09-2023 17:12,39597190,Chestnutter,0,2.50000000,2.1261,2.6199,1.00,1001.00,1.00,1001.00,10.00,4412.72,132.49
217852422,Roscommon 4th Sep,To Be Placed,04-09-2023 16:02,57385452,Saffronandblue,0,23.90094229,21.6468,1.0000,26.00,26.00,1.00,1001.00,0.00,204.30,37.18
217852427,Roscommon 4th Sep,To Be Placed,04-09-2023 16:37,43790508,Gobi Star,0,4.00000000,3.0028,4.0126,4.00,3.60,1.00,1001.00,2.08,2556.80,92.89
217852447,Roscommon 4th Sep,To Be Placed,04-09-2023 18:45,59463813,Fulltime,0,33.57676194,46.6972,1.0000,70.00,32.00,980.00,980.00,0.00,427.12,30.59
217852452,Roscommon 4th Sep,To Be Placed,04-09-2023 19:15,151136,Lilac Lady,0,3.40000000,3.3847,1.8789,3.45,3.35,1.00,1001.00,0.04,1715.34,85.85
217852422,Roscommon 4th Sep,To Be Placed,04-09-2023 16:02,24635060,Singe Anglais,0,3.15000000,3.2481,3.3568,1.00,1001.00,1.00,1001.00,58.70,1584.88,156.24
217852427,Roscommon 4th Sep,To Be Placed,04-09-2023 16:37,49198769,Qalahari Queen,0,26.71885360,10.9961,7.3259,7.25,7.25,1.00,1001.00,60.00,360.46,8.00
217852422,Roscommon 4th Sep,To Be Placed,04-09-2023 16:02,17946,Peerless,0,10.50000000,12.8901,1.0000,12.50,12.50,980.00,980.00,0.00,437.57,74.70
