EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218001296,Kilbeggan 8th Sep,2m Mdn Hrd,08-09-2023 15:27,54678834,Younowhatimean,0,89.55724823,103.4020,1.0000,160.00,80.00,1000.00,32.00,0.00,385.33,894.64
218001306,Kilbeggan 8th Sep,2m3f Mdn Hrd,08-09-2023 16:37,55382851,Madhenry,0,940.00000000,679.7249,123.3019,1000.00,330.00,1000.00,710.00,4.78,312.64,67.08
218001306,Kilbeggan 8th Sep,2m3f Mdn Hrd,08-09-2023 16:37,1243207,Ogee,0,150.00000000,105.7795,1.0000,300.00,60.00,920.00,29.00,0.00,843.82,758.64
217997937,Down Royal 8th Sep,1m2f Hcap,08-09-2023 18:40,45906362,Who Not What,0,26.34514777,13.9974,15.5830,25.00,13.50,65.00,8.40,50.46,3255.43,1030.03
217997937,Down Royal 8th Sep,1m2f Hcap,08-09-2023 18:40,55432319,Taxiing,0,159.33549057,178.4785,1.0000,280.00,95.00,1000.00,20.00,0.00,772.06,808.29
218001306,Kilbeggan 8th Sep,2m3f Mdn Hrd,08-09-2023 16:37,22426,In A Little While,0,53.50611447,47.9973,1.0000,150.00,55.00,150.00,150.00,0.00,1157.17,323.69
218001331,Kilbeggan 8th Sep,2m3f INHF,08-09-2023 19:20,59154145,Western Summer,0,51.65480064,58.3913,1.0000,130.00,54.60,870.00,29.00,0.00,1849.28,1082.48
218001331,Kilbeggan 8th Sep,2m3f INHF,08-09-2023 19:20,60237785,Workinonadream,0,13.10115605,9.5737,1.0000,24.36,10.50,1000.00,4.80,0.00,12522.14,8110.14
217997932,Down Royal 8th Sep,2m2f Hcap,08-09-2023 18:05,24270331,Rich Belief,0,22.93339835,15.3272,16.9241,26.00,15.50,65.00,10.00,105.50,4470.30,1643.93
218001326,Kilbeggan 8th Sep,2m3f Hcap Chs,08-09-2023 18:50,21001430,Top Line Tommy,0,6.00000000,6.0427,6.3704,10.00,5.00,1000.00,5.20,184.60,12681.27,5551.09
217997942,Down Royal 8th Sep,1m5f Hcap,08-09-2023 19:10,11376852,Hidden Land,1,18.28099697,10.7672,13.1524,18.50,11.00,12.00,1.01,73.96,3560.02,25063.26
217997942,Down Royal 8th Sep,1m5f Hcap,08-09-2023 19:10,45929579,Texas Sun,0,21.89752039,12.5579,9.5892,24.00,10.32,1000.00,21.00,80.36,7225.92,2093.07
218001326,Kilbeggan 8th Sep,2m3f Hcap Chs,08-09-2023 18:50,42930673,Irish Blaze,0,7.20000000,5.1233,4.7976,7.40,4.30,1000.00,7.00,426.28,19608.88,7041.68
217997927,Down Royal 8th Sep,7f Nursery,08-09-2023 17:30,56653625,Poppadom,0,5.80000000,5.4550,5.7385,6.40,4.00,990.00,7.20,132.09,17122.14,3292.69
217997942,Down Royal 8th Sep,1m5f Hcap,08-09-2023 19:10,46231189,Joven De Corazon,0,33.19389359,24.7402,1.0000,55.00,17.00,860.00,13.00,0.00,1807.05,1263.98
218001306,Kilbeggan 8th Sep,2m3f Mdn Hrd,08-09-2023 16:37,53382259,Minella Diamond,0,3.57545352,2.9409,3.5965,3.75,2.68,1000.00,3.15,129.33,47253.48,13097.65
218001316,Kilbeggan 8th Sep,3m Hcap Hrd,08-09-2023 17:47,44951333,Healys Island,0,135.04422218,98.1654,1.0000,260.00,50.00,220.00,20.00,0.00,562.19,2129.10
217997937,Down Royal 8th Sep,1m2f Hcap,08-09-2023 18:40,26641159,Barrys Rock,0,15.00000000,12.8618,32.3178,36.33,13.50,42.00,13.00,56.18,4795.17,2110.59
217997942,Down Royal 8th Sep,1m5f Hcap,08-09-2023 19:10,37443636,Manwal,0,120.00000000,87.0593,61.8098,220.00,56.38,1000.00,38.00,11.18,1048.88,484.67
