EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218144443,Laytown 12th Sep,7f Claim,12-09-2023 17:45,40980770,Beanie To Sea,0,301.83448372,104.0078,17.5785,380.00,48.00,1000.00,70.00,10.00,882.59,185.84
218144229,Galway 12th Sep,7f Hcap,12-09-2023 17:55,41515656,Storm Eric,0,10.50000000,7.9113,9.0495,10.65,6.20,1000.00,10.50,238.96,9741.80,1512.40
218144239,Galway 12th Sep,1m4f Hcap,12-09-2023 18:55,6296777,Chatterbox,0,5.26156707,5.8957,6.7610,9.00,5.20,1000.00,4.50,175.06,16738.40,4818.76
218144209,Galway 12th Sep,1m Mdn,12-09-2023 15:50,35737914,Gandolfo,0,3.21234815,3.5068,2.9488,4.30,2.76,1000.00,1.52,1432.46,51134.53,31414.63
218144436,Laytown 12th Sep,6f Hcap,12-09-2023 17:15,19619126,Pulse Of Shanghai,0,24.00000000,28.2327,26.3016,38.00,22.00,950.00,11.50,36.50,2646.66,1425.89
218144450,Laytown 12th Sep,7f Mdn,12-09-2023 18:15,40910264,Ta Na La,0,28.38228270,18.3664,6.6736,36.00,5.90,1000.00,32.00,308.06,6127.70,725.66
218144436,Laytown 12th Sep,6f Hcap,12-09-2023 17:15,21848204,Hell Left Loose,0,16.50000000,15.2384,8.3699,21.00,7.80,1000.00,400.00,740.56,5256.60,632.15
218144244,Galway 12th Sep,1m4f Mdn,12-09-2023 19:25,57348894,Deadly Nightshade,0,1.45640377,1.4559,1.9146,2.09,1.37,4.80,1.01,1156.80,119578.96,50163.10
218144436,Laytown 12th Sep,6f Hcap,12-09-2023 17:15,80666,Teddy Boy,0,13.08969386,10.0862,10.0382,20.00,9.00,610.00,150.00,251.64,8288.51,1189.72
218144457,Laytown 12th Sep,7f Hcap,12-09-2023 18:45,35912913,Set Point,0,53.39727824,23.1927,8.7395,60.00,8.60,180.00,46.00,337.02,3515.12,495.34
218144224,Galway 12th Sep,7f Mdn,12-09-2023 17:25,58787758,Tannola,1,1.24000000,1.2353,1.3026,1.40,1.22,1.40,1.01,8993.24,311245.99,55513.18
218144457,Laytown 12th Sep,7f Hcap,12-09-2023 18:45,30337069,Royal Pippen,0,27.00000000,20.0952,17.5380,27.00,15.50,1000.00,20.00,32.72,3295.12,654.54
218144214,Galway 12th Sep,1m Stks,12-09-2023 16:20,10936348,Lord Erskine,0,42.00000000,21.7797,11.6899,46.00,12.57,1000.00,30.00,165.39,5831.70,1064.93
218144224,Galway 12th Sep,7f Mdn,12-09-2023 17:25,60392387,Miss Tapley,0,13.85620062,9.6332,7.8791,15.00,9.00,1000.00,6.00,17.44,13571.63,3231.14
218144464,Laytown 12th Sep,7f Stks,12-09-2023 19:15,40055510,Vega Magnifico,1,1.99746147,2.0966,2.6467,3.00,1.75,1.79,1.01,2061.88,104973.60,26896.81
218144239,Galway 12th Sep,1m4f Hcap,12-09-2023 18:55,23750134,Evans Secret,0,5.27765659,6.1196,6.4766,7.20,5.10,1000.00,4.40,296.50,16497.08,4257.75
218144219,Galway 12th Sep,1m Hcap,12-09-2023 16:55,36690170,San Aer,0,5.11984307,4.5573,5.3257,5.90,4.70,600.00,5.10,242.84,23332.48,8838.10
218144436,Laytown 12th Sep,6f Hcap,12-09-2023 17:15,21534820,Jered Maddox,1,5.69248994,5.3678,7.5403,7.00,5.40,3.00,1.01,535.84,17730.64,19138.67
218144457,Laytown 12th Sep,7f Hcap,12-09-2023 18:45,20935884,Invincible Larne,0,91.12333685,88.6958,17.5919,110.00,60.00,600.00,34.00,3.00,836.01,314.00
218144239,Galway 12th Sep,1m4f Hcap,12-09-2023 18:55,44864332,Glyde Ranger,0,10.50000000,8.6403,12.2894,10.50,7.80,1000.00,7.80,61.03,6835.45,2895.06
218144429,Laytown 12th Sep,6f Hcap,12-09-2023 16:45,20523515,Thats Mad,0,21.36205632,22.1531,44.0915,140.00,17.00,1000.00,15.50,2.00,4141.65,860.03
218144464,Laytown 12th Sep,7f Stks,12-09-2023 19:15,5070512,Lockdown,0,29.00000000,31.4021,29.1417,75.00,24.00,1000.00,11.00,24.86,4036.88,1299.20
218144457,Laytown 12th Sep,7f Hcap,12-09-2023 18:45,35600246,Punk Poet,1,9.32551753,9.9310,8.7236,11.50,8.20,7.20,1.01,153.76,8269.87,22475.65
218144239,Galway 12th Sep,1m4f Hcap,12-09-2023 18:55,13633477,Little Jo,0,24.00000000,17.5735,14.3997,24.00,13.50,1000.00,6.00,8.58,4113.92,1768.94
218144429,Laytown 12th Sep,6f Hcap,12-09-2023 16:45,19915959,Rhydwyn,0,460.00000000,354.9547,43.7170,670.00,200.00,980.00,110.00,3.42,506.92,197.07
218144234,Galway 12th Sep,1m4f Listed,12-09-2023 18:25,48499424,High Chieftess,0,197.75387170,130.0086,75.3377,210.00,75.00,690.00,100.00,2.20,1210.48,317.40
218144450,Laytown 12th Sep,7f Mdn,12-09-2023 18:15,48920004,Expound,0,2.18205170,2.0117,2.1029,2.70,1.91,110.00,1.40,2142.51,93726.89,23443.58
218144443,Laytown 12th Sep,7f Claim,12-09-2023 17:45,28732173,Chummie,0,18.15816354,17.6077,1.0000,30.00,17.50,1000.00,5.50,0.00,4182.22,2560.04
218144443,Laytown 12th Sep,7f Claim,12-09-2023 17:45,24711315,General Idea,1,5.54765276,5.6074,9.8169,9.80,5.50,7.00,1.01,101.40,13120.70,20498.37
218144457,Laytown 12th Sep,7f Hcap,12-09-2023 18:45,40930647,Stormie Outlook,0,43.72576092,33.4756,28.6073,44.00,25.00,840.00,30.00,19.02,1843.64,456.83
218144209,Galway 12th Sep,1m Mdn,12-09-2023 15:50,60392384,Timeonourside,0,936.84112578,918.4189,114.3241,1000.00,120.00,1000.00,410.00,10.86,796.12,350.29
218144436,Laytown 12th Sep,6f Hcap,12-09-2023 17:15,40226109,Barnhill Rose,0,14.48596002,10.5173,10.9801,16.50,8.20,980.00,17.00,142.42,7197.74,602.07
218144244,Galway 12th Sep,1m4f Mdn,12-09-2023 19:25,56584551,Spring Wind,0,21.13225952,19.5904,10.6143,32.00,12.50,1000.00,27.00,30.34,4110.85,768.03
218144457,Laytown 12th Sep,7f Hcap,12-09-2023 18:45,28618239,Benavente,0,20.50698182,13.5052,12.0507,21.00,9.20,1000.00,11.00,335.23,5902.56,995.77
218144234,Galway 12th Sep,1m4f Listed,12-09-2023 18:25,41554448,Final Gesture,0,11.00000000,11.6206,7.0553,15.50,7.13,600.00,8.00,794.29,9579.54,2333.38
218144443,Laytown 12th Sep,7f Claim,12-09-2023 17:45,31775219,Cometh The Man,0,20.00000000,16.8822,21.1372,42.00,11.00,1000.00,14.50,3.44,4454.55,939.71
218144464,Laytown 12th Sep,7f Stks,12-09-2023 19:15,36002122,Indulging,0,18.48797187,13.5492,18.6728,22.00,8.80,1000.00,4.10,162.46,9333.95,2197.99
218144429,Laytown 12th Sep,6f Hcap,12-09-2023 16:45,36476501,Jaafel,0,23.00000000,13.1953,11.4507,23.00,10.50,790.00,9.60,252.87,5138.40,1620.88
218144214,Galway 12th Sep,1m Stks,12-09-2023 16:20,19137660,Laughifuwant,1,2.38264490,2.1440,2.7161,2.66,2.24,2.52,1.01,942.32,125603.91,53498.46
218144234,Galway 12th Sep,1m4f Listed,12-09-2023 18:25,574687,Perfect Portrait,0,106.29271379,47.6351,23.7543,120.00,26.00,380.00,11.00,16.00,2332.34,1700.05
218144219,Galway 12th Sep,1m Hcap,12-09-2023 16:55,853772,Rampage,1,5.95311270,4.8886,4.5326,6.40,4.40,16.00,1.01,534.70,15384.82,43487.02
218144214,Galway 12th Sep,1m Stks,12-09-2023 16:20,41263393,Shigar,0,6.80000000,5.6580,5.0326,7.00,4.59,1000.00,3.80,838.23,18697.39,5075.37
218144443,Laytown 12th Sep,7f Claim,12-09-2023 17:45,15753455,Red Cymbal,0,21.42590159,16.0126,22.5975,22.00,14.50,1000.00,38.00,6.68,3733.52,813.74
218144244,Galway 12th Sep,1m4f Mdn,12-09-2023 19:25,42015852,Lakewood,0,15.55411848,11.9199,9.8451,16.00,12.00,1000.00,7.00,7.16,6129.36,2703.98
218144229,Galway 12th Sep,7f Hcap,12-09-2023 17:55,9364734,Tijuana,0,30.00000000,30.1807,48.0823,46.00,25.00,1000.00,85.00,2.00,2479.79,668.85
218144429,Laytown 12th Sep,6f Hcap,12-09-2023 16:45,12942917,Dream Today,1,2.54538780,2.5421,2.7662,3.10,2.50,2.50,1.01,1289.93,70085.57,40471.96
218144443,Laytown 12th Sep,7f Claim,12-09-2023 17:45,11011197,Kratos,0,17.20692607,14.4890,22.8741,23.00,15.50,440.00,90.00,38.18,3253.67,563.75
218144224,Galway 12th Sep,7f Mdn,12-09-2023 17:25,59778641,Kilworth Kate,0,100.00000000,90.4273,36.6758,190.00,44.00,1000.00,75.00,2.00,1497.97,217.81
218144429,Laytown 12th Sep,6f Hcap,12-09-2023 16:45,36364335,Ivasecret,0,23.00000000,13.5082,10.4153,23.00,9.60,1000.00,20.00,321.89,7628.61,867.18
218144429,Laytown 12th Sep,6f Hcap,12-09-2023 16:45,39297862,Transcendental,0,14.79060928,8.2050,6.3054,14.50,6.80,950.00,10.00,223.18,11560.12,1479.25
218144429,Laytown 12th Sep,6f Hcap,12-09-2023 16:45,23742618,Sunday Sovereign,0,12.74942980,11.6436,16.6928,21.00,11.00,990.00,9.40,94.50,7706.98,1805.25
218144229,Galway 12th Sep,7f Hcap,12-09-2023 17:55,21107722,Mercurial,0,5.20000000,4.8615,3.7088,5.50,4.00,1000.00,4.90,76.14,21107.92,2006.03
218144436,Laytown 12th Sep,6f Hcap,12-09-2023 17:15,40640876,Darcys Rock,0,55.00000000,44.7730,31.1103,65.00,27.00,950.00,14.00,63.72,1353.60,735.41
218144450,Laytown 12th Sep,7f Mdn,12-09-2023 18:15,50888094,Secret Spy,0,8.89328724,7.0259,10.0230,10.50,6.20,1000.00,12.50,458.12,13625.65,1306.99
218144429,Laytown 12th Sep,6f Hcap,12-09-2023 16:45,41337939,Tamazu,0,6.00000000,5.5696,8.9674,11.00,5.70,790.00,6.20,651.18,17242.07,3256.81
218144450,Laytown 12th Sep,7f Mdn,12-09-2023 18:15,40502813,Knight Sleeper,0,34.62375945,19.1251,16.3016,40.00,12.00,1000.00,590.00,64.61,3836.05,542.79
218144244,Galway 12th Sep,1m4f Mdn,12-09-2023 19:25,13156826,Erato,1,8.51708396,7.8755,7.7198,11.50,6.80,200.00,1.26,116.10,15849.34,33250.64
218144436,Laytown 12th Sep,6f Hcap,12-09-2023 17:15,31776626,Rocky Dreams,0,15.45107966,12.1696,8.0794,15.50,8.80,1000.00,18.00,189.12,6737.68,1269.85
218144464,Laytown 12th Sep,7f Stks,12-09-2023 19:15,3126537,Herculaneum,0,55.00000000,27.0536,9.3655,65.00,9.60,1000.00,34.00,68.56,5891.20,557.22
218144239,Galway 12th Sep,1m4f Hcap,12-09-2023 18:55,54617950,Kermiya,0,4.60000000,4.2224,3.6682,4.70,3.42,46.00,3.35,670.63,50400.36,17165.01
