EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151623235,SIS / CPark 23rd Nov,D2 265m,23-11-2018 19:38,14445565,4. Itsme Itsme,0,3.4173130801216747,1,1,1,1001,1,1001,0,0,0
151622660,SIS / Harl 23rd Nov,A7 415m,23-11-2018 13:14,18647012,2. Rathronan Lily,0,4.2,1,1,1,1001,1,1001,0,0,0
151573396,AUS / APrk (AUS) 23rd Nov,R4 331m Gr3/4,23-11-2018 05:49,16249498,1. Tundra Storm,0,27,1,17.359580052493438320209973753280839895,1,1001,1,1001,68.58,0,0
151591001,AUS / Mand (AUS) 23rd Nov,R5 405m Heat,23-11-2018 12:19,13477326,4. Lhotse Monelli,0,5.5,1,1,1,1001,1,1001,0,0,0
151590709,AUS / Wagg (AUS) 23rd Nov,R6 320m Gr4/5,23-11-2018 09:42,12058573,3. Narna Cake,0,39.88693372,1,12.8413247652001977261492832427088482452,1,1001,1,1001,40.46,0,0
151622692,SIS / Hove 23rd Nov,A5 515m,23-11-2018 14:32,15544122,4. Ballylark Buzz,0,7.56528044671577,1,1,1,1001,1,1001,0,0,0
151573341,AUS / Gard (AUS) 23rd Nov,R2 400m Mdn,23-11-2018 05:00,21014914,1. Magic Marina,1,50,1,41.8548102383053839364518976169461606355,1,1001,1,1001,45.32,0,0
151573443,AUS / Geel (AUS) 23rd Nov,R4 460m FFA,23-11-2018 08:54,17344643,4. Zipping Kretch,0,21.58711048950208,1,13.2990125374459114612226783534894041939,1,1001,1,1001,180.26,0,0
151622330,RPGTV / Romfd 23rd Nov,OR 400m,23-11-2018 20:53,19687178,3. Dantes Inferno,0,17.5,1,1,1,1001,1,1001,0,0,0
151623174,TRP / Swin 23rd Nov,A9 480m,23-11-2018 13:12,21585820,6. Sue,0,3.2,1,1,1,1001,1,1001,0,0,0
151623176,TRP / Swin 23rd Nov,A8 480m,23-11-2018 13:27,12373318,3. Hazy Miranda,1,3.214489097356709,1,1,1,1001,1,1001,0,0,0
151622654,SIS / Harl 23rd Nov,D3 238m,23-11-2018 12:28,19868883,4. Adamant Carrie,0,3.795374454292887,1,1,1,1001,1,1001,0,0,0
151576781,AUS / Rich (AUS) 23rd Nov,R9 400m Gr5,23-11-2018 10:58,20059230,6. Dyna Ileen,0,36.013525312,1,22.7831279859190344480764395272818707569,1,1001,1,1001,159.08,0,0
151576950,AUS / SPrk (AUS) 23rd Nov,R5 515m Grp3,23-11-2018 09:08,18984474,3. Orson Allen,0,3.8045174698272923,1,3.54275962073340708656003700161882082341,1,1001,1,1001,15999.3,0,0
151573414,AUS / APrk (AUS) 23rd Nov,R7 395m FFA,23-11-2018 06:46,15829991,1. Red Vee,1,3.1550212334678065,1,2.71377735339727758313709723737866865775,1,1001,1,1001,4178.64,0,0
151591011,AUS / Mand (AUS) 23rd Nov,R10 405m Gr5,23-11-2018 13:52,21770578,1. Yunderup Star,0,2.78,1,1,1,1001,1,1001,0,0,0
151622652,SIS / Harl 23rd Nov,A7 415m,23-11-2018 12:13,18646982,2. Pookies Flora,0,13.5,1,1,1,1001,1,1001,0,0,0
151621498,RPGTV / Nott 23rd Nov,A7 500m,23-11-2018 22:08,19203381,5. Sparta Gilly,0,6.0398701633617735,1,1,1,1001,1,1001,0,0,0
151621192,TRP / Kinsl 23rd Nov,D2 268m,23-11-2018 13:04,11311149,5. Elusive Charlie,0,7,1,1,1,1001,1,1001,0,0,0
151591003,AUS / Mand (AUS) 23rd Nov,R6 405m Heat,23-11-2018 12:37,13488646,1. Abba Monelli,0,21,1,1,1,1001,1,1001,0,0,0
151590669,AUS / Wagg (AUS) 23rd Nov,R3 525m Heat,23-11-2018 08:42,21769859,6. Zipping Luke,0,3.991200578590506,1,3.37559712136929460580912863070539419087,1,1001,1,1001,925.44,0,0
151621494,RPGTV / Nott 23rd Nov,A5 500m,23-11-2018 21:32,21758829,4. Ratchies Oreo,0,8.8,1,1,1,1001,1,1001,0,0,0
151622692,SIS / Hove 23rd Nov,A5 515m,23-11-2018 14:32,18750677,5. Capote,0,6.2,1,1,1,1001,1,1001,0,0,0
151576808,AUS / Rich (AUS) 23rd Nov,R11 400m Gr5,23-11-2018 11:40,13506349,6. Starburst Stu,0,15.177983953598886,1,1,1,1001,1,1001,0,0,0
151622658,SIS / Harl 23rd Nov,D4 238m,23-11-2018 12:59,12267065,5. Match Of Eight,0,27.325964962,1,1,1,1001,1,1001,0,0,0
151625364,SIS / Newc 23rd Nov,HC 640m,23-11-2018 16:27,16898219,4. Head Puma,0,3.25,1,1,1,1001,1,1001,0,0,0
151590947,AUS / Bend (AUS) 23rd Nov,R11 425m Gr5,23-11-2018 07:12,16421300,6. Property Power,0,4.486224883261894,1,3.89518911202885443113837704721535125475,1,1001,1,1001,1835.42,0,0
151622607,SIS / Monm 23rd Nov,A8 480m,23-11-2018 16:19,16705123,6. Ardera Dazler,0,4.8063728998526045,1,1,1,1001,1,1001,0,0,0
151625366,SIS / Newc 23rd Nov,A5 480m,23-11-2018 16:46,19283672,3. Blue Lad,0,3.752681422817732,1,1,1,1001,1,1001,0,0,0
151576549,AUS / Rich (AUS) 23rd Nov,R3 535m Heat,23-11-2018 08:57,21769885,8. Rockstar Melody,0,9.407149462521193,1,6.72719222139117427075542258788332086761,1,1001,1,1001,668.5,0,0
