EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151427896,SIS / Monm 19th Nov,TO BE PLACED,19-11-2018 15:02,15248334,5. Monsignor Unity,1,2.8,1,1,1,1001,1,1001,0,0,0
151427900,SIS / Monm 19th Nov,TO BE PLACED,19-11-2018 15:39,21707322,1. Sukies Secret,0,2.34,1,1,1,1001,1,1001,0,0,0
151427908,SIS / Monm 19th Nov,TO BE PLACED,19-11-2018 16:58,16898865,6. Corrin Ben,0,6.6,1,1,1,1001,1,1001,0,0,0
151427914,SIS / Monm 19th Nov,TO BE PLACED,19-11-2018 17:54,21707366,3. Vonduke,0,2.244879321591652,1,1,1,1001,1,1001,0,0,0
151428026,SIS / Romfd 19th Nov,TO BE PLACED,19-11-2018 18:49,19880549,4. Sheila Slipalong,1,3.8,1,1,1,1001,1,1001,0,0,0
151428038,SIS / Romfd 19th Nov,TO BE PLACED,19-11-2018 20:27,21376605,3. Leelough Lady,1,2.5406783963569803,1,1,1,1001,1,1001,0,0,0
151428040,SIS / Romfd 19th Nov,TO BE PLACED,19-11-2018 20:42,17319800,2. Swabys Hope,1,2.3,1,1,1,1001,1,1001,0,0,0
151428040,SIS / Romfd 19th Nov,TO BE PLACED,19-11-2018 20:42,18091437,5. Highfly Noah,0,4.5,1,1,1,1001,1,1001,0,0,0
151427376,SIS / CPark 19th Nov,TO BE PLACED,19-11-2018 13:49,20793663,3. Ionic Hannah,1,2.22,1,1,1,1001,1,1001,0,0,0
151427376,SIS / CPark 19th Nov,TO BE PLACED,19-11-2018 13:49,21347600,4. Gainstown Lark,0,3.85,1,1,1,1001,1,1001,0,0,0
151429757,SIS / Henl 19th Nov,TO BE PLACED,19-11-2018 11:24,19505986,2. Ballymac Athena,0,6,1,1,1,1001,1,1001,0,0,0
151429757,SIS / Henl 19th Nov,TO BE PLACED,19-11-2018 11:24,12849922,5. Jazz Jake,1,2.12,1,1,1,1001,1,1001,0,0,0
151427852,SIS / Harl 19th Nov,TO BE PLACED,19-11-2018 17:28,10927709,3. Santano Girl,0,7.4,1,1,1,1001,1,1001,0,0,0
151428024,SIS / Romfd 19th Nov,TO BE PLACED,19-11-2018 18:33,11816828,6. Leap Aboard,0,3.3,1,1,1,1001,1,1001,0,0,0
151428024,SIS / Romfd 19th Nov,TO BE PLACED,19-11-2018 18:33,17302590,2. Steeple Rd El,1,1.9035302013422912,1,1,1,1001,1,1001,0,0,0
151428030,SIS / Romfd 19th Nov,TO BE PLACED,19-11-2018 19:23,13335591,5. Chopchop Shirley,0,2.7,1,1,1,1001,1,1001,0,0,0
151428160,SIS / Donc 19th Nov,TO BE PLACED,19-11-2018 21:08,12182866,4. Scattery Paddy,0,6.59560915,1,1,1,1001,1,1001,0,0,0
151428160,SIS / Donc 19th Nov,TO BE PLACED,19-11-2018 21:08,15079788,6. Kevs Dream,1,1.664855578456336,1,1,1,1001,1,1001,0,0,0
151425571,TRP / PBarr 19th Nov,TO BE PLACED,19-11-2018 13:04,20377506,3. Cefn Joey,1,1.68,1,1,1,1001,1,1001,0,0,0
151425571,TRP / PBarr 19th Nov,TO BE PLACED,19-11-2018 13:04,9279862,2. Bitofacrash,0,8.2,1,1,1,1001,1,1001,0,0,0
151425681,TRP / Sheff 19th Nov,TO BE PLACED,19-11-2018 14:47,20180778,3. Head Up Lucky,1,1.8249595843055069,1,1,1,1001,1,1001,0,0,0
151425681,TRP / Sheff 19th Nov,TO BE PLACED,19-11-2018 14:47,5790641,6. Saucy Miss,0,2.14,1,1,1,1001,1,1001,0,0,0
151425759,RPGTV / Yarm 19th Nov,TO BE PLACED,19-11-2018 20:59,11227542,2. Waveney Remy,0,2.76,1,1,1,1001,1,1001,0,0,0
151425759,RPGTV / Yarm 19th Nov,TO BE PLACED,19-11-2018 20:59,12094723,6. Swift Molly,0,2.26,1,1,1,1001,1,1001,0,0,0
151425605,TRP / Swin 19th Nov,TO BE PLACED,19-11-2018 12:42,12179470,6. Arklow Air Force,1,4.453697226694785,1,1,1,1001,1,1001,0,0,0
151425747,RPGTV / Yarm 19th Nov,TO BE PLACED,19-11-2018 19:26,18897982,1. Born Rebel,0,4.8,1,1,1,1001,1,1001,0,0,0
151426222,RPGTV / Nott 19th Nov,TO BE PLACED,19-11-2018 19:05,21107756,1. Corduff Act,0,3.959215537,1,1,1,1001,1,1001,0,0,0
151426236,RPGTV / Nott 19th Nov,TO BE PLACED,19-11-2018 20:51,21707641,5. Loher Honey,0,9.8,1,1,1,1001,1,1001,0,0,0
