EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151354020,AUS / SPrk (AUS) 18th Nov,R6 595m Gr4/5,18-11-2018 04:37,2521935,2. Quest For Glory,1,7.824831776,1,7.16479973408675419644341033737743061326,1,1001,1,1001,240.68,0,0
151387081,SIS / Henl 18th Nov,OR 428m,18-11-2018 14:48,9387283,5. Stringer Bell,0,1.78,1,1.69999818437970926512909357141354914611,1,1001,1,1001,64,0,0
151345485,AUS / Sale (AUS) 18th Nov,R11 440m Gr5,18-11-2018 10:28,10837782,3. Hundred,0,22.740903974602695,1,9.49711453594948740579808540973589517279,1,1001,1,1001,294.58,0,0
151385527,TRP / Kinsl 18th Nov,A4 462m,18-11-2018 17:25,11311061,1. Librarian,0,5.940303296450221,1,1,1,1001,1,1001,0,0,0
151384140,TRP / Sund 18th Nov,HC 450m,18-11-2018 13:44,11322613,4. Cairns Lulu,0,12.5,1,1,1,1001,1,1001,0,0,0
151386332,RPGTV / Poole 18th Nov,A3 450m,18-11-2018 18:37,11428777,6. Suirview Bee,0,13.962391145522123,1,1,1,1001,1,1001,0,0,0
151378163,AUS / Darw (AUS) 18th Nov,R4 312m Gr3/4,18-11-2018 09:12,11525808,4. Our Josie,0,23.46425453563933,1,13.399799301271091949750984910428900617,1,1001,1,1001,269.06,0,0
151386737,SIS / Harl 18th Nov,A7 415m,18-11-2018 12:24,12057156,1. Oria Rose,1,5.1,1,1,1,1001,1,1001,0,0,0
151378169,AUS / Darw (AUS) 18th Nov,R7 383m Gr5,18-11-2018 10:20,12110654,4. Cosmic Fortune,0,44,1,26.452586582918956643112623222542091948,1,1001,1,1001,229.26,0,0
151342249,AUS / Sale (AUS) 18th Nov,R5 440m Gr4/5,18-11-2018 08:17,12140468,8. Merchant Prince,0,25.21657015256517,1,13.5584774782685046975151461936956712617,1,1001,1,1001,227.78,0,0
151384138,TRP / Sund 18th Nov,A5 450m,18-11-2018 13:28,12142327,2. Hardwick Martina,0,10.5,1,1,1,1001,1,1001,0,0,0
151384128,TRP / Sund 18th Nov,A4 450m,18-11-2018 12:12,12251635,4. Rabbits Tom,1,3.8,1,1,1,1001,1,1001,0,0,0
151386617,SIS / Donc 18th Nov,B6 450m,18-11-2018 11:16,12266520,1. Tyrap Yuma,1,3.407250859591785,1,3.64997990092167454791458274016475536578,1,1001,1,1001,13,0,0
151354080,AUS / Gawl (AUS) 18th Nov,R3 400m Gr5,18-11-2018 07:49,12255230,2. Blessed Justice,0,147.4907195907087,1,88.9586374695863746958637469586374695864,1,1001,1,1001,24.66,0,0
151378161,AUS / Darw (AUS) 18th Nov,R3 312m Mdn/Gr5,18-11-2018 08:52,12377643,1. Kraken Bolt,0,3.982998082,1,3.46094646038214695331755289294516703677,1,1001,1,1001,1639.16,0,0
151378155,AUS / APrk (AUS) 18th Nov,R12 331m Gr5,18-11-2018 10:55,12426182,3. Galway Bluebird,1,32.47836799331009,1,23.5713270563155089713981168946526914194,1,1001,1,1001,112.58,0,0
151385505,TRP / Kinsl 18th Nov,A5 462m,18-11-2018 14:21,12496905,3. Old Fort Yankee,0,9,1,1,1,1001,1,1001,0,0,0
151384136,TRP / Sund 18th Nov,HC 450m,18-11-2018 13:12,12666116,3. Witton Peerless,0,19.22147229014022,1,1,1,1001,1,1001,0,0,0
151378143,AUS / APrk (AUS) 18th Nov,R6 331m Gr3/4,18-11-2018 08:44,12686860,8. Ha Ha Classy,0,13,1,8.55937013788293363377863619292880519341,1,1001,1,1001,372.78,0,0
151385515,TRP / Kinsl 18th Nov,A6 462m,18-11-2018 15:44,12872628,6. Slatta Blue,0,6.2,1,1,1,1001,1,1001,0,0,0
151386350,RPGTV / Poole 18th Nov,A4 450m,18-11-2018 21:11,12977243,6. Four Days Late,0,5.028749296478236,1,1,1,1001,1,1001,0,0,0
151399353,TRP / PGran 18th Nov,A5 435m,18-11-2018 19:37,12966933,4. Billys Aim,0,3.83996662,1,1,1,1001,1,1001,0,0,0
151386716,SIS / Harl 18th Nov,D2 238m,18-11-2018 11:09,12996793,6. Chamberlain Joe,0,5.459050970451208,1,1,1,1001,1,1001,0,0,0
151384126,TRP / Sund 18th Nov,HC 261m,18-11-2018 11:57,13228481,2. Esparante,1,4.1,1,1,1,1001,1,1001,0,0,0
151384093,TRP / BVue 18th Nov,A8 470m,18-11-2018 12:48,13545804,5. Sillan Pearl,1,12.25567156351244,1,1,1,1001,1,1001,0,0,0
151399349,TRP / PGran 18th Nov,A4 435m,18-11-2018 19:04,13554036,1. Pukka Esmay,0,5.3,1,1,1,1001,1,1001,0,0,0
151386123,TRP / PBarr 18th Nov,A7 480m,18-11-2018 14:26,13769042,6. Charleys Johnny,1,6.450261751416657,1,1,1,1001,1,1001,0,0,0
151385505,TRP / Kinsl 18th Nov,A5 462m,18-11-2018 14:21,13992966,4. Erins Louise,0,19.16017718363422,1,1,1,1001,1,1001,0,0,0
151354078,AUS / Gawl (AUS) 18th Nov,R2 400m Gr6,18-11-2018 07:29,15027306,4. De Choix,0,38,1,34.2496118012422360248447204968944099379,1,1001,1,1001,51.52,0,0
151354080,AUS / Gawl (AUS) 18th Nov,R3 400m Gr5,18-11-2018 07:49,15051412,8. Olary,0,14.834642631593159,1,10.985390625,1,1001,1,1001,204.8,0,0
151384095,TRP / BVue 18th Nov,A5 470m,18-11-2018 13:04,16434218,5. Monalee Magic,0,15.5,1,1,1,1001,1,1001,0,0,0
151384130,TRP / Sund 18th Nov,A2 450m,18-11-2018 12:27,16498593,4. Balmoral Lass,0,5.070164054199704,1,1,1,1001,1,1001,0,0,0
151378145,AUS / APrk (AUS) 18th Nov,R7 395m Gr4/5,18-11-2018 09:09,16775829,3. Master Bullet,0,33.52130474667168,1,24.1828236824983734547820429407937540664,1,1001,1,1001,61.48,0,0
151354070,AUS / SPrk (AUS) 18th Nov,R11 515m Heat,18-11-2018 06:06,16785493,4. Sisco Dun,1,16.854329912817335,1,9.64414473684210526315789473684210526316,1,1001,1,1001,152,0,0
151379960,AUS / Heal (AUS) 18th Nov,R11 300m Gr4/5,18-11-2018 03:17,16855021,3. Superior Martini,0,43.07272760322317,1,37.4099045346062052505966587112171837709,1,1001,1,1001,33.52,0,0
151386766,SIS / Harl 18th Nov,A5 415m,18-11-2018 13:08,16849250,2. Goodgolymizmolly,0,4.669512352305719,1,1,1,1001,1,1001,0,0,0
151354022,AUS / SPrk (AUS) 18th Nov,R7 515m Gr5,18-11-2018 04:52,16919392,5. Weeona Pearl,0,7.652577779898419,1,6.29336854017351942663145982648057336854,1,1001,1,1001,530.2,0,0
151387103,SIS / Henl 18th Nov,A9 460m,18-11-2018 18:22,17250837,1. Swift Zaneta,0,5.9,1,1,1,1001,1,1001,0,0,0
151384087,TRP / BVue 18th Nov,A4 470m,18-11-2018 12:04,17144567,1. Boom Is Back,0,3.55,1,1,1,1001,1,1001,0,0,0
151387101,SIS / Henl 18th Nov,A5 460m,18-11-2018 18:07,17210643,3. Ballymac Senora,0,14,1,1,1,1001,1,1001,0,0,0
151379950,AUS / Heal (AUS) 18th Nov,R6 350m Gr5,18-11-2018 01:39,17233819,7. Ryder Sir,0,30.156461058880293,1,11.3044072164948453608247422680412371134,1,1001,1,1001,776,0,0
151378153,AUS / APrk (AUS) 18th Nov,R11 331m M5,18-11-2018 10:35,17275644,7. Bogan Doll,0,36.211560868,1,17.0240013715069432539002228698782787588,1,1001,1,1001,116.66,0,0
151386560,RPGTV / CPark 18th Nov,A2 480m,18-11-2018 20:44,17565115,1. Ask The Bird,0,6.6,1,1,1,1001,1,1001,0,0,0
151385509,TRP / Kinsl 18th Nov,HC 650m,18-11-2018 14:57,17583135,1. Billy Bantam,0,11.305533616,1,1,1,1001,1,1001,0,0,0
151345488,AUS / Sale (AUS) 18th Nov,R12 440m Gr5,18-11-2018 10:50,17954641,1. Mega Mckayla,0,11.59668404238386,1,8.4944261756001315356790529431108188096,1,1001,1,1001,1216.4,0,0
