EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
204059778,TRP / Nottingham 28th Sep,TO BE PLACED,28-09-2022 12:36,43066681,2. Toolmaker Impact,0,3.6473490026290647,1,1,1,1001,1,1001,0,873.72,0
204046399,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 02:58,41198979,8. Tall Order,1,2.18,1,1.31412365527212914693514796980911828299,1,1001,1,1001,1507.74,1507.74,0
204046399,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 02:58,39714503,4. Yukon Yoda,1,4.193282956865131,1,1.73957845433255269320843091334894613583,1,1001,1,1001,623.42,623.42,0
204060126,SIS / Harlow 28th Sep,TO BE PLACED,28-09-2022 12:16,48856648,5. Please Berry,0,5.4,1,1,1,1001,1,1001,0,547.1,0
204060126,SIS / Harlow 28th Sep,TO BE PLACED,28-09-2022 12:16,43806400,3. Master Monday,0,6.2,1,1,1,1001,1,1001,0,524.1,0
204046408,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 03:54,48290626,2. Keep It Sassy,0,2.8113145234013297,1,1.00390890189062424447560562835452831101,1,1001,1,1001,827.24,827.24,0
204046411,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 04:19,48844125,1. Red Jenny,0,3.3559125983752636,1,1.14477986873439042806528431201719230993,1,1001,1,1001,688.68,688.68,0
204046414,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 04:40,44416450,6. Talleyrand Party,1,2.6324984415639054,1,1.34104270109235352532274081429990069513,1,1001,1,1001,1047.28,1047.28,0
204046417,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 04:57,45431038,4. Stolen Jade,0,7.019232428668273,1,2.233505308066276416311141978370870126,1,1001,1,1001,403.16,403.16,0
204046417,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 04:57,48844131,3. Murray Manta Ray,0,2.3504078077215054,1,1.26836268568996615528038424903228421458,1,1001,1,1001,986.86,986.86,0
204046420,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 05:22,39786121,2. Void,0,2.3715376453268977,1,2.06237864452190746053009952516885612686,1,1001,1,1001,2851.54,2851.54,0
204046423,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 05:42,25111930,3. Emiko,0,3.45,1,1.6377383586505233324217487507147651841,1,1001,1,1001,804.46,804.46,0
204046423,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 05:42,39161826,6. Silver Ranger,1,1.3982800033761427,1,1.14692382973274553203943878390985420821,1,1001,1,1001,2186.68,2186.68,0
204064296,TRP / Newcastle 28th Sep,TO BE PLACED,28-09-2022 17:03,10619818,3. Seeing Double,0,2.1,1,1,1,1001,1,1001,0,3391.16,0
204045262,AUS / Cannington (AUS) 28th Sep,TO BE PLACED,28-09-2022 12:40,38618859,8. Record Me,1,1.94,1,1,1,1001,1,1001,0,1195.46,0
204045292,AUS / Cannington (AUS) 28th Sep,TO BE PLACED,28-09-2022 14:32,45516965,2. Iconic Indie,0,2.7826971516094146,1,1,1,1001,1,1001,0,880.98,0
204045297,AUS / Cannington (AUS) 28th Sep,TO BE PLACED,28-09-2022 14:51,48844033,1. Hello Im Sassy,0,2.8795317614177485,1,1,1,1001,1,1001,0,758.74,0
204045297,AUS / Cannington (AUS) 28th Sep,TO BE PLACED,28-09-2022 14:51,48844034,4. Pedros Me Dad,0,2.953204310513993,1,1,1,1001,1,1001,0,1338.28,0
204045362,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:47,47969727,5. Nichelle Bale,1,1.181830105,1,1.04577787292663402647206657110411973863,1,1001,1,1001,3223.02,3223.02,0
204045368,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 10:27,44478786,2. Blackpool Hank,1,1.58,1,1.29472742519475226884433925296634743491,1,1001,1,1001,2551.96,2551.96,0
204045368,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 10:27,48373401,4. Udellar Bale,0,2.6131596562164487,1,1.12862679461429740385330655359666741055,1,1001,1,1001,1075.44,1075.44,0
204045374,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 11:08,43166666,5. Tuohy,0,2.8601768113373023,1,1.22609318138287684351656770733575943306,1,1001,1,1001,835.36,835.36,0
204045377,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 11:28,42492588,4. Ultimate Teddy,0,4.8,1,2.59002306805074971164936562860438292964,1,1001,1,1001,832.32,832.32,0
204045380,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 11:52,45431139,3. Dr Ricardo,1,3.736671270452207,1,1.20390870078048535648856877556654202324,1,1001,1,1001,796.94,796.94,0
204045383,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 12:12,37515783,7. Dr Macie,0,14,1,1,1,1001,1,1001,0,191.84,0
204045383,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 12:12,40880328,4. Many Ways,0,3.245236363,1,1,1,1001,1,1001,0,825.96,0
204045383,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 12:12,44682433,6. Zipping James,0,4,1,2.8768626830886422307853604710719085906,1,1001,1,1001,.64,564.92,0
204045389,AUS / Traralgon (AUS) 28th Sep,TO BE PLACED,28-09-2022 13:01,41946958,4. Get Sushi Carol,0,10.5,1,1,1,1001,1,1001,0,266.56,0
204045482,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 05:54,48844003,1. Meehan Archie,1,1.3540040698948725,1,1.05245494166250510736822989966858855042,1,1001,1,1001,1762.16,1762.16,0
204045247,AUS / Cannington (AUS) 28th Sep,TO BE PLACED,28-09-2022 11:32,48638674,8. Stella Forever,1,3.4445662593096493,1,1.16339818417639429312581063553826199741,1,1001,1,1001,632.22,632.22,0
204045497,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 07:35,25293340,6. Come On Aileen,0,4.819630266377354,1,1.87719886421949300400259997947384625911,1,1001,1,1001,584.62,584.62,0
204045497,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 07:35,27692227,5. Rezzies Shout,1,2.926979434554814,1,1.47390985723725046553070500370422281401,1,1001,1,1001,998.86,998.86,0
204045497,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 07:35,41930942,2. Belle Yaraki,0,2.46,1,1.26138244737780948983232251159471994292,1,1001,1,1001,896.96,896.96,0
204045497,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 07:35,36201035,3. All Inn Chester,1,2.36,1,1.47302477668286737711984066824214860065,1,1001,1,1001,1345.62,1345.62,0
204045506,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 08:39,41818865,2. Champ Duran,0,17,1,1.79937681761528874117158288325716659742,1,1001,1,1001,240.7,240.7,0
204045509,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 08:57,38869347,5. Pirate Tails,0,2.6506286838828235,1,1.85902376119938550555624081902690095202,1,1001,1,1001,1783.58,1783.58,0
204045515,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:44,39078552,2. Century Rocks,1,3.297340724802052,1,1.65420640148636094924415167637868423275,1,1001,1,1001,1184.1,1184.1,0
204045515,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:44,43778775,8. Aston General,0,1.440867581,1,1.19011259979729369298885115311438681342,1,1001,1,1001,4499.12,4499.12,0
204045515,AUS / Bendigo (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:44,28419975,3. Mcivor Bluey,0,11.5,1,2.8525592169169842337293581409250541732,1,1001,1,1001,267.66,267.66,0
204044804,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 06:00,48843953,5. Fast Stunner,0,1.601197406799911,1,1.23991460530760857325175481400848316505,1,1001,1,1001,2131.28,2131.28,0
204044804,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 06:00,48074479,3. Eclipse Force,0,12.854949911566775,1,2.62134792546928032139641199695227540348,1,1001,1,1001,288.74,288.74,0
204044810,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 06:42,48843960,1. Machill Dixie,1,1.5643583268813215,1,1.19891181318969771421971629865289108682,1,1001,1,1001,1904.82,1904.82,0
204044810,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 06:42,48843963,6. Velocity Carly,0,4.629012187262661,1,2.74253192435568920607356896296139429491,1,1001,1,1001,944.42,944.42,0
204044813,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 07:00,48843968,8. Johnny Fernando,0,2.8441242255328008,1,2.24312564954425419541698611466053326518,1,1001,1,1001,2347.8,2347.8,0
204044819,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 07:42,46810184,4. Tick And Flick,1,2.75131873,1,1.29530871803899133037010958060115301677,1,1001,1,1001,908.92,908.92,0
204044834,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:22,26349622,1. Daniels Loss,1,2.06,1,1.32293711506921585943503343234966911723,1,1001,1,1001,1743.82,1743.82,0
204044834,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:22,39784685,7. Whistle,0,2.0749421668732255,1,1.09091726844803262888829913539033145699,1,1001,1,1001,1431.86,1431.86,0
204044837,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:37,40559894,8. Wheres The Car,1,1.9972691315139315,1,1.33419616427925569885309094370151810784,1,1001,1,1001,2101.3,2101.3,0
204044837,AUS / Albion Park (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:37,42182243,2. Pebbles Legacy,0,3.553759722781251,1,1.58086300151445948219909132431068054521,1,1001,1,1001,831.98,831.98,0
204046432,AUS / The Gardens (AUS) 28th Sep,TO BE PLACED,28-09-2022 06:39,42573252,4. Omalley,0,2.386178728635866,1,1.49039026069539636340875661127280693519,1,1001,1,1001,1278.12,1278.12,0
204046464,AUS / Richmond (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:08,40410497,7. Zipping Gomez,1,2.157944368,1,1.27329871461999551238901176395166201878,1,1001,1,1001,1247.88,1247.88,0
204046464,AUS / Richmond (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:08,35921213,9. Wild Stallion,0,40,1,8.60991683991683991683991683991683991684,1,1001,1,1001,96.2,96.2,0
204046464,AUS / Richmond (AUS) 28th Sep,TO BE PLACED,28-09-2022 09:08,42501580,3. Marley To Excel,0,2.683788527,1,1.07487479131886477462437395659432387312,1,1001,1,1001,1054.24,1054.24,0
204059950,TRP / Swindon 28th Sep,TO BE PLACED,28-09-2022 11:13,47706230,6. Confey Echo,1,2.56,1,1.99817415678194204674128937647342726142,1,1001,1,1001,2154.84,2154.84,0
204059972,TRP / Swindon 28th Sep,TO BE PLACED,28-09-2022 13:59,48472974,1. Sir Windsorlot,0,3.71357054,1,1,1,1001,1,1001,0,993,0
204060122,SIS / Harlow 28th Sep,TO BE PLACED,28-09-2022 11:46,42739053,2. Catunda Buzz,1,2.0188591235871227,1,1.46811338186174478928720088528817551447,1,1001,1,1001,1969.98,1969.98,0
204060128,SIS / Harlow 28th Sep,TO BE PLACED,28-09-2022 12:31,38519900,6. Uptospeed,0,4.512560645735357,1,1,1,1001,1,1001,0,768.78,0
204060132,SIS / Harlow 28th Sep,TO BE PLACED,28-09-2022 13:02,41593998,5. Kilbarry Handy,0,2.963315295305655,1,1,1,1001,1,1001,0,1111.22,0
204059772,TRP / Nottingham 28th Sep,TO BE PLACED,28-09-2022 11:51,42052566,2. Kenin,1,2.635339938544784,1,1.49127283558379666401906274821286735504,1,1001,1,1001,1208.64,1208.64,0
204060120,SIS / Harlow 28th Sep,TO BE PLACED,28-09-2022 11:31,43093815,1. Tornaroy Time,0,2.334953270106239,1,1.31217275401895287787909819411257944442,1,1001,1,1001,1230.42,1230.42,0
204060120,SIS / Harlow 28th Sep,TO BE PLACED,28-09-2022 11:31,45773179,6. Badminton Shadow,0,2.3821607212084923,1,1.29327432470018487917409728243975065853,1,1001,1,1001,1222.42,1222.42,0
204060124,SIS / Harlow 28th Sep,TO BE PLACED,28-09-2022 12:01,42552163,2. Essjay Hilda,0,2.530613395898035,1,2.66632330127415810384727595862684164385,1,1001,1,1001,145.2,1746.48,0
