EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126119112,USA / PrIsleD (US) 11th Aug,R6 7f Claim,12-08-2016 00:30,9556584,Whatdoistandfor,0,14.624936007801445,9.57628661198152795057250701136579296966,1,17.5,14,1,1001,0,948.46,0
126101094,USA / EvangD (US) 10th Aug,R5 1m Claim,11-08-2016 01:38,9969029,Friend Of Indy,0,2.9168021903722554,2.92660509640016179048132668194687879196,2.92660509640016179048132668194687879196,3.55,2.78,1,1001,6675.3,6675.3,0
126119275,USA / Louis (US) 11th Aug,R7 6f Claim,11-08-2016 23:57,10102952,Ruby Cascade,0,36,26.8775929732760231732386469818725471874,1,38,34,1,1001,0,107.02,0
126119143,USA / Delaw (US) 11th Aug,R8 1m1f Mdn,11-08-2016 21:45,10005784,Bete Noir,0,24.02517887551336,14.8822687706188640248022576414006916014,1,24,12.5,1,1001,0,503.18,0
126101091,USA / EvangD (US) 10th Aug,R4 1m Claim,11-08-2016 01:11,10006089,Wealwayshave Paris,0,9.240360197816045,6.91455160001755849172556077432948509723,6.91455160001755849172556077432948509723,9,6.4,1,1001,911.24,911.24,0
126119156,USA / FingL (US) 11th Aug,R3 6f Claim,11-08-2016 19:04,9978520,Sunny Puzzle,0,4,2.67566730928118975488846047920683007436,1,2.92,2.9,1,1001,0,726.2,0
126119153,USA / FingL (US) 11th Aug,R2 6f Claim,11-08-2016 18:37,10102653,Nail It,1,6.2079915741109275,4.86785318047337278106508875739644970414,1,1,1001,1,1001,0,216.32,0
126119219,USA / Sara (US) 11th Aug,R7 7f Mdn Claim,11-08-2016 21:24,9990910,Longisland Express,0,11.985982113787903,8.57530308839190628328008519701810436635,1,12.5,9,1,1001,0,2347.5,0
126119174,USA / FingL (US) 11th Aug,R9 6f Allw Claim,11-08-2016 21:46,10040010,Dancers Rocket,0,23,18.4766969033468877072255239286831404442,1,24,23,1,1001,0,63.94,0
126101106,USA / EvangD (US) 10th Aug,R9 7f Mdn Claim,11-08-2016 03:26,10050808,Private Trick,0,39.18791186620015,25.527280299875052061640982923781757601,25.527280299875052061640982923781757601,46,34,1,1001,144.06,144.06,0
126119272,USA / Louis (US) 11th Aug,R6 1m Allw,11-08-2016 23:30,10205365,E Moon,0,18.73187730383129,9.72792213735083952268647259671230947939,1,12.5,9,1,1001,0,1136.36,0
126101178,USA / PrairM (US) 10th Aug,R8 6f Allw Claim,11-08-2016 02:49,10268153,Countercyclical,0,28.59843182835631,13.4666666666666666666666666666666666667,13.4666666666666666666666666666666666667,27,27,1,1001,68.4,68.4,0
126119125,USA / Delaw (US) 11th Aug,R2 6f Mdn Claim,11-08-2016 18:45,10366923,Wiredancer,0,3.460010238108226,2.67050550278277608067958321128175084739,1,4,2.92,1,1001,0,2389.7,0
126119125,USA / Delaw (US) 11th Aug,R2 6f Mdn Claim,11-08-2016 18:45,10759259,Valid Aim,0,23.204818379129286,12.1488747836122331217541834968263127525,1,1,1001,1,1001,0,138.64,0
126119122,USA / Delaw (US) 11th Aug,R1 6f Mdn Claim,11-08-2016 18:15,10750945,Explosive Candy,0,9.8455303087458,4.97010587970263572876774048209056093715,1,1,1001,1,1001,0,88.78,0
126119070,USA / CharlT (US) 11th Aug,R1 7f Mdn Claim,12-08-2016 00:00,11138191,Adorable Twirl,0,10.990808479171246,10.01507628001294805187097209981062767,1,12,8,1,1001,0,661.82,0
126119342,USA / PrairM (US) 11th Aug,R3 1m1f Mdn,12-08-2016 00:25,11174601,Holdthatlove,1,2.2330843496503077,2.24236401155448259501398957584722406347,1,2.6,1.87,1,1001,0,11465.68,0
126100919,USA / Woodb (US) 10th Aug,R4 1m Allw,11-08-2016 01:15,11213080,Milwaukee Mist,1,7.784574968,6.60279112965061497806023698927974638394,5.02635582086393736057348934406715397977,7.8,5.4,1,1001,2268.22,1542.6,365.42
126101175,USA / PrairM (US) 10th Aug,R7 5f Mdn Claim,11-08-2016 02:21,11263986,Greater,0,2.7444467273569177,2.47827818896541382375938561069397285805,2.47827818896541382375938561069397285805,2.96,2.32,1,1001,3734.44,3734.44,0
126100928,USA / Woodb (US) 10th Aug,R7 1m1f Mdn Claim,11-08-2016 02:46,11207919,Sweet City Woman,0,5,5.02909682319335513665710082033652874376,4.51688272944239531351703189412019960946,5.8,4.5,1,1001,1474.88,1246.18,0
126101181,USA / PrairM (US) 10th Aug,R9 5f Mdn Claim,11-08-2016 03:16,11304477,Lookn Atta Win,0,42,26.7814380741210009502692429521697814381,26.7814380741210009502692429521697814381,36,36,1,1001,63.14,63.14,0
126100922,USA / Woodb (US) 10th Aug,R5 5f Mdn Claim,11-08-2016 01:47,11572695,Cool Helena,0,43.98458718640846,41.0823383392783005436330161959600306921,32.7198406512514072919372997315319996536,60,40,1,1001,230.94,173.9,0
126119201,USA / Sara (US) 11th Aug,R1 2m1f Hcap Hrd,11-08-2016 18:00,11578323,7. So Far Away,0,16.79489230899028555314,8.54666869671132764920828258221680876979,1,1,1001,1,1001,0,32.84,0
126119183,USA / Penn (US) 11th Aug,R3 5f Mdn,11-08-2016 23:54,11578058,Impervium,0,3.903602073145847,2.97588971465500099423344601312388148737,1,3.25,2.88,1,1001,0,1609.28,0
126119207,USA / Sara (US) 11th Aug,R3 6f Mdn,11-08-2016 19:06,11578070,Bracket Creep,0,3.6860279298864773,3.21188904035670671097100337962568515521,1,3.95,3.2,1,1001,0,1408.44,0
126119263,USA / Louis (US) 11th Aug,R3 6f Allw Claim,11-08-2016 22:09,10119811,Nurse Emmielle,0,9,6.17908244566749610816243978377318248121,1,8.8,5.3,1,1001,0,3263.24,0
126119174,USA / FingL (US) 11th Aug,R9 6f Allw Claim,11-08-2016 21:46,9991907,Sachicomula,0,6.563110772509855,3.40766224322850390838029449191056171605,1,1,1001,1,1001,0,220.04,0
126119266,USA / Louis (US) 11th Aug,R4 1m Allw Claim,11-08-2016 22:36,10051036,Fish Cakes,0,65,45.0769547325102880658436213991769547325,1,90,34,1,1001,0,145.8,0
126119263,USA / Louis (US) 11th Aug,R3 6f Allw Claim,11-08-2016 22:09,9969241,Electric Kiss,1,3.4041065854113555,2.79448072806764531750489578431223718367,1,3.4,2.4,1,1001,0,13174.6,0
126119174,USA / FingL (US) 11th Aug,R9 6f Allw Claim,11-08-2016 21:46,10039997,Papa Frita,0,18.5,5.11248415716096324461343472750316856781,1,1,1001,1,1001,0,31.56,0
126119134,USA / Delaw (US) 11th Aug,R5 1m Claim,11-08-2016 20:15,10050715,Dontpassjudgement,0,14,4.71410894418291862811028917283120376597,1,25,25,1,1001,0,148.7,0
126119171,USA / FingL (US) 11th Aug,R8 1m Claim,11-08-2016 21:19,10140192,Suave And Smooth,0,2.52,2.68837357365749150016301057239998137022,1,3.15,2.52,1,1001,0,4294.2,0
126101142,USA / MountP (US) 10th Aug,R5 1m Claim,11-08-2016 01:28,10140213,Lite Up The Stage,0,44,16.7370421561852107809260539046302695232,16.7370421561852107809260539046302695232,1,1001,1,1001,57.88,57.88,0
126119112,USA / PrIsleD (US) 11th Aug,R6 7f Claim,12-08-2016 00:30,10359738,Wheres My Ball,0,5.957523738,4.9873951151104359004323945307935023957,1,6.6,5.6,1,1001,0,1711.4,0
126119103,USA / PrIsleD (US) 11th Aug,R3 6f Claim,11-08-2016 23:15,10275963,Secretsofthemind,0,14.25715899550356,15.2616042791215150051463155627798072774,1,18.5,13.5,1,1001,0,629.46,0
126119275,USA / Louis (US) 11th Aug,R7 6f Claim,11-08-2016 23:57,10468969,First Sweep Runner,0,9.444271087333622,8.11367926774675924603061214770789877228,1,10.5,7.4,1,1001,0,2099.82,0
126119272,USA / Louis (US) 11th Aug,R6 1m Allw,11-08-2016 23:30,10622534,Flying Clever,0,21.893049494841833,19.9549464844959906390886877516605293045,1,40,10,1,1001,0,581.14,0
126119269,USA / Louis (US) 11th Aug,R5 6f Mdn Claim,11-08-2016 23:03,10636921,Shonuffatthebar,0,13,10.974693857396800316018171044835078017,1,14.5,12,1,1001,0,405.04,0
126119122,USA / Delaw (US) 11th Aug,R1 6f Mdn Claim,11-08-2016 18:15,10664785,My Cape Cod,0,85,27.1222466960352422907488986784140969163,1,1,1001,1,1001,0,18.16,0
126119305,USA / Mohawk (Harness) (US) 11th Aug,R1 1m Stks,12-08-2016 00:30,11572180,Dudesalady,0,7.638996297828853,4.32424722662440570522979397781299524564,1,1,1001,1,1001,0,12.62,0
126101074,USA / Penn (US) 10th Aug,R8 1m Allw,11-08-2016 02:10,2251225,Lay Down The Law,0,11.48697142950725,7.84069800705635548774673405168303613998,7.84069800705635548774673405168303613998,9.6,9,1,1001,419.48,419.48,0
126119168,USA / FingL (US) 11th Aug,R7 6f Claim,11-08-2016 20:52,5684088,Harrier Hill,0,1.728687487,1.74774026274817607473268396875844409846,1,2.1,1.7,1,1001,0,4663.02,0
126119109,USA / PrIsleD (US) 11th Aug,R5 6f Claim,12-08-2016 00:05,8621293,Fifty Shades,0,9.111909313494685,9.45967661236547302805610704327774286432,1,12,8,1,1001,0,1439.62,10.62
126119131,USA / Delaw (US) 11th Aug,R4 1m Claim,11-08-2016 19:45,9556422,Tazmanian Charlie,1,11.5,1.97815950920245398773006134969325153374,1,1,1001,1,1001,0,32.6,0
126119153,USA / FingL (US) 11th Aug,R2 6f Claim,11-08-2016 18:37,9924312,Sun Splashed,0,1.5983835145153718,1.57546148457692214787796806686151839416,1,1.85,1.54,1,1001,0,4139.9,0
126119260,USA / Louis (US) 11th Aug,R2 1m1f Claim,11-08-2016 21:42,9979370,Pioneer Tiger,0,96.44581871476024,81.5933173588924387646432374866879659212,1,170,85,1,1001,0,150.24,0
126119336,USA / PrairM (US) 11th Aug,R1 1m Claim,11-08-2016 23:30,10124299,Tiz A Lady Now,0,47.84,37.8570119156736938588450962419798350138,1,55,38,1,1001,0,21.82,0
126119266,USA / Louis (US) 11th Aug,R4 1m Allw Claim,11-08-2016 22:36,10051022,Last Music,0,4.049714937,3.76570847426920931113494640147733051153,1,4.8,3.45,1,1001,0,9714.82,0
126119180,USA / Penn (US) 11th Aug,R2 5f Allw Claim,11-08-2016 23:27,9969459,Alpha Slew,1,3.421285377,3.13407094355576998153701376967126337629,1,4.2,3,1,1001,0,11731.58,0
126119269,USA / Louis (US) 11th Aug,R5 6f Mdn Claim,11-08-2016 23:03,10073365,Red Rooster Gal,0,19.576971041361464,15.5076519645774224056400997334708967415,1,22,16,1,1001,0,232.62,0
126119266,USA / Louis (US) 11th Aug,R4 1m Allw Claim,11-08-2016 22:36,10088010,Throwacross,0,11.320431604,9.47408383569325669423804850693957661573,1,12.5,11,1,1001,0,1426.6,0
126101151,USA / MountP (US) 10th Aug,R8 6f Claim,11-08-2016 02:34,10111809,Red Ale,0,14.529917893465608,12.1397058823529411764705882352941176471,12.1397058823529411764705882352941176471,15.5,15.5,1,1001,170,170,0
126119272,USA / Louis (US) 11th Aug,R6 1m Allw,11-08-2016 23:30,9991481,Cookin Sue,0,60,42.2745008675534991324465008675534991325,1,60,34,1,1001,0,172.9,0
126119189,USA / Penn (US) 11th Aug,R5 6f Allw,12-08-2016 00:49,10223716,Our Carly,0,7.7749203591467815,5.17636414448403549220987913086005729058,1,1,1001,1,1001,0,286.26,0
126119186,USA / Penn (US) 11th Aug,R4 1m Claim,12-08-2016 00:22,10146977,Ethereal Miss,0,40,19.1975279850746268656716417910447761194,1,32,27,1,1001,0,85.76,0
126119189,USA / Penn (US) 11th Aug,R5 6f Allw,12-08-2016 00:49,10163942,Skidmore,0,7,5.95198760970573051109963861641713990707,1,7.4,7.2,1,1001,0,852.28,0
126101068,USA / Penn (US) 10th Aug,R6 6f Allw Claim,11-08-2016 01:16,10513193,Tale Of E Dubai,0,6.156296094655991,4.03036697779581425010145515682068525712,4.03036697779581425010145515682068525712,5.3,4.3,1,1001,1379.92,1379.92,0
126101103,USA / EvangD (US) 10th Aug,R8 5f Allw Claim,11-08-2016 02:59,10490199,Figuresitsacat,1,4.360751994314777,3.68769448926702850716346388929636692582,3.68769448926702850716346388929636692582,3.8,3.6,1,1001,2045.1,2045.1,0
126119204,USA / Sara (US) 11th Aug,R2 1m1f Claim,11-08-2016 18:33,10441467,Just Be Steppin,0,5.8,4.66326304350212406283274240112405185567,1,6.2,4,1,1001,0,1821.98,0
126119213,USA / Sara (US) 11th Aug,R5 1m1f Mdn Claim,11-08-2016 20:14,11052663,Pride Of Saratoga,0,32,13.330237957051654091700522344747533372,1,18,18,1,1001,0,68.92,0
126119146,USA / Delaw (US) 11th Aug,R9 6f Claim,11-08-2016 22:15,11260033,Sergeant Pepper Mhf,0,75.39968698,19.3102162093817170312302440257933999241,1,1,1001,1,1001,0,158.18,0
126119308,USA / Mohawk (Harness) (US) 11th Aug,R2 1m Stks,12-08-2016 00:50,11362276,Cant U Spell,0,8.311135753404816,6.45259762308998302207130730050933786078,1,8.4,8.4,1,1001,0,235.6,0
126119305,USA / Mohawk (Harness) (US) 11th Aug,R1 1m Stks,12-08-2016 00:30,11455271,Windsong Natalie,0,17.217562135271734,9.14202334630350194552529182879377431907,1,1,1001,1,1001,0,5.14,0
126101181,USA / PrairM (US) 10th Aug,R9 5f Mdn Claim,11-08-2016 03:16,11439066,Soakinupsunshine,0,16.659396951,9.11430617726051924798567591763652641003,9.11430617726051924798567591763652641003,12,12,1,1001,223.4,223.4,0
126119122,USA / Delaw (US) 11th Aug,R1 6f Mdn Claim,11-08-2016 18:15,11419363,Im Not Joking,0,90,25.2126245847176079734219269102990033223,1,1,1001,1,1001,0,18.06,0
126119219,USA / Sara (US) 11th Aug,R7 7f Mdn Claim,11-08-2016 21:24,11439011,Playthatfunnymusic,0,3.688106076,3.73479253974610446089921974436999267952,1,4.7,3.8,1,1001,0,7841.02,0
126119143,USA / Delaw (US) 11th Aug,R8 1m1f Mdn,11-08-2016 21:45,11578022,Snapalicious,0,30,14.8541033434650455927051671732522796353,1,25,25,1,1001,0,210.56,0
126119183,USA / Penn (US) 11th Aug,R3 5f Mdn,11-08-2016 23:54,11578060,Ruby Bleu,0,80,23.5461689587426326129666011787819253438,1,1,1001,1,1001,0,20.36,0
126119228,USA / Sara (US) 11th Aug,R10 6f Mdn,11-08-2016 23:17,1415953,Seize,0,3.96937229,3.87420280528731933807490992625738455034,1,4.4,3.45,1,1001,0,5345.62,0
126100931,USA / Woodb (US) 10th Aug,R8 5f Claim,11-08-2016 03:15,9929743,Victory Ring,1,14.5,15.4074092303012416295857485607249600081,2.22685894482202511231424951042506623661,1,1001,1,1001,694.48,56.28,587
126101151,USA / MountP (US) 10th Aug,R8 6f Claim,11-08-2016 02:34,10116313,Christophers Joy,0,4.4,3.72607040108309358605517007953968522593,3.72607040108309358605517007953968522593,4.3,4.3,1,1001,472.72,472.72,0
126119159,USA / FingL (US) 11th Aug,R4 1m Claim,11-08-2016 19:31,10092602,Weekend Score,0,2.045048901,2.04796834386242748696056323481314444081,1,2.56,1.94,1,1001,0,4647.44,0
126119213,USA / Sara (US) 11th Aug,R5 1m1f Mdn Claim,11-08-2016 20:14,10088426,Madison Blues,1,3.1,2.88314238003891748664798995321621285933,1,3.35,3.05,1,1001,0,1449.22,0
126101091,USA / EvangD (US) 10th Aug,R4 1m Claim,11-08-2016 01:11,10072802,Time Pocket,0,4.3,3.68289365712137816389519770870723017222,3.68289365712137816389519770870723017222,4.2,3.5,1,1001,3777.78,3777.78,0
126100925,USA / Woodb (US) 10th Aug,R6 7f Claim,11-08-2016 02:17,10066898,Light My Path,0,7.6,7.04265412683611788257234931039967605722,5.75203796761585706309324399776661083194,7.2,7.2,7,7,501.48,293.8,91.02
126119342,USA / PrairM (US) 11th Aug,R3 1m1f Mdn,12-08-2016 00:25,9969512,Canela Caliente,0,42,47.6324850299401197604790419161676646707,1,75,42,1,1001,0,133.6,0
126119260,USA / Louis (US) 11th Aug,R2 1m1f Claim,11-08-2016 21:42,10066051,Sylvan Hills Boy,0,1.709793280455779,1.69472157900960940569697755770793357722,1,2.46,1.6,1,1001,0,41942.24,0
