EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126184107,USA / Hawth (Harness) (US) 13th Aug,R7 1m Stks,14-08-2016 03:35,861712,Bright Future,0,110,20.4642857142857142857142857142857142857,20.4642857142857142857142857142857142857,1,1001,1,1001,.56,.56,0
126184095,USA / Hawth (Harness) (US) 13th Aug,R3 1m Stks,14-08-2016 02:15,11342061,Harley J,0,10.099650820353999,8.15202242691229475370444533440128153785,8.15202242691229475370444533440128153785,1,1001,1,1001,99.88,99.88,0
126198736,USA / Woodb (US) 14th Aug,R6 1m2f Mdn,14-08-2016 20:39,11115570,Vintage Time,0,11,13.0728618716608041045110618520373754947,1,16,12,1,1001,0,689.38,6.92
126198673,USA / Monm (US) 14th Aug,R3 1m1f Claim,14-08-2016 18:56,4600830,Shades Of Grey,0,7.723478156202472,9.42266711125095878253224720403456646399,1,10,9.4,6.6,6.6,0,1417.18,84
126184200,USA / MountP (US) 13th Aug,R9 6f Claim,14-08-2016 02:56,2945511,Kings House,0,6.175123992152513,5.73277991237895393514908338177538954502,5.73277991237895393514908338177538954502,7,4.8,1,1001,1410.62,1410.62,0
126184165,USA / Mohawk (Harness) (US) 13th Aug,R9 1m Stks,14-08-2016 03:10,11386079,Nickle Bag,0,6,1.60924290220820189274447949526813880126,1.60924290220820189274447949526813880126,1,1001,1,1001,25.36,25.36,0
126184156,USA / Mohawk (Harness) (US) 13th Aug,R6 1m Stks,14-08-2016 02:10,11540562,Trilife,0,8,2.10791366906474820143884892086330935252,2.10791366906474820143884892086330935252,1,1001,1,1001,8.34,8.34,0
126198733,USA / Woodb (US) 14th Aug,R5 1m1f Mdn Claim,14-08-2016 20:05,10135275,Erie Breeze,0,15.301008554,12.9676260785975305512793043552874412457,1,15,11.5,1,1001,0,1214.28,125.76
126198691,USA / Monm (US) 14th Aug,R9 6f Stks,14-08-2016 22:09,10006759,Deliver Me,0,144.05340107017662,132.650623018026252906083571034697373766,1,220,95,1,1001,0,120.8,0
126198848,USA / FortE (US) 14th Aug,R6 1m Allw,14-08-2016 21:10,10138071,No Risk No Reward,0,4.624551818431903,4.83060000787308585600125969373696020155,1,6,4.7,1,1001,0,2540.3,0
126198700,USA / PrIsleD (US) 14th Aug,R2 1m1f Mdn Claim,14-08-2016 22:50,10262908,Live By The River,0,4.836231773456383,3.96212430935325078966651870857175310538,1,5,3.75,3,3,0,4657.58,368
126198890,USA / RuidD (US) 14th Aug,R3 2f Mdn,14-08-2016 20:52,11018113,Flash The Force,0,14.37674445544603,11.2332640062394384505394514493695567399,1,23,14.5,1,1001,0,153.86,0
126198833,USA / FortE (US) 14th Aug,R1 7f Mdn Claim,14-08-2016 18:50,11521604,Sakari Tigress,0,50.183806118294385,44.1169490408069088272133957413145230404,1,70,40,1,1001,0,303.38,0
126184153,USA / Mohawk (Harness) (US) 13th Aug,R5 1m Stks,14-08-2016 01:50,11449661,Crown Classic,0,1.82600775785211334191,1.90300707230461639461669302617051117543,1.90300707230461639461669302617051117543,1.97,1.95,1,1001,670.22,670.22,0
