EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101492879,AUS / Morp (AUS) 28th Jul,R2 2250m Hcap,28-07-2016 04:33,10367945,6. Mawby,0,5,5.11592722484323823519199760221452344481,4.75357136980124865475058170724081527874,7,4.5,5.1,5,6076.94,4999.94,521.02
101492879,AUS / Morp (AUS) 28th Jul,R2 2250m Hcap,28-07-2016 04:33,6879496,2. No Doubtfire,0,5.007454554224787,5.4133326002555755725433535105362215704,4.43431783272286408540062365469872957325,6.6,5,15.5,4,7786.36,4748.2,909.26
101492881,AUS / Morp (AUS) 28th Jul,R3 1250m Mdn,28-07-2016 05:13,11492178,5. Strong Play,0,12.763720164114496,11.6525397010062695935002501566226962754,10.0394622799006462646369342275945111133,14,8.4,1,1001,3438.22,2853.82,47
101492881,AUS / Morp (AUS) 28th Jul,R3 1250m Mdn,28-07-2016 05:13,11492181,10. Tickets To Kiss,0,7.6,9.2276152205680848830202794106729024264,7.02627290205693291974610246111280499328,14,7,1.21,1.21,7937.06,5684.2,1236.26
101492881,AUS / Morp (AUS) 28th Jul,R3 1250m Mdn,28-07-2016 05:13,11427534,9. Frozen Honor,0,146.34136864,157.682888041730138294688043958793706056,84.2202040427154843630816170861937452327,190,130,60,38,419.52,145.02,21.62
101492885,AUS / Morp (AUS) 28th Jul,R5 1250m Hcap,28-07-2016 06:27,9249292,8. Sha La La,0,36.18107331559527,51.3392332962268741996350745271379031448,38.0953864634558354292578550245880100604,65,42,1,1001,532.78,351.06,6.86
101492891,AUS / Morp (AUS) 28th Jul,R8 1550m Hcap,28-07-2016 08:20,11492197,2. Zipnotized,1,3.500944801201113,3.43591879432986492896273179817315381704,3.06013614385504865690669915470394303513,3.75,3,3.5,1.01,22621.66,17980.84,2456.84
101492891,AUS / Morp (AUS) 28th Jul,R8 1550m Hcap,28-07-2016 08:20,10450877,3. Tricky Affair,0,9.4,9.61119238249973894594550877686325988811,7.93371519659103815890994685246761995402,11,7.4,1,1001,5106.54,3780.96,45.1
101492891,AUS / Morp (AUS) 28th Jul,R8 1550m Hcap,28-07-2016 08:20,5590532,13. Motacade,0,380,262.480946475125492988175027724513501536,185.362752009022980403214436768645143099,450,110,450,450,141.86,75.92,5.7
101492891,AUS / Morp (AUS) 28th Jul,R8 1550m Hcap,28-07-2016 08:20,9485002,1. Tanzen,0,10.5,10.8135424623706740753009811531492347483,9.31382986295519625932840928378622543679,17,9.2,8.4,8.4,3652.82,2971.7,71.66
101492893,AUS / Cast (AUS) 28th Jul,R1 3480m Hrd,28-07-2016 03:30,6929617,7. The Hotz,0,37.556933381,1,25.7930249723213187353918071103456759749,1,1001,1,1001,487.74,0,0
101492899,AUS / Cast (AUS) 28th Jul,R4 3800m Stpl,28-07-2016 05:30,6929822,2. King Of The Forest,0,11.5,1,9.27875677755623185363976632735159338161,1,1001,1,1001,2858.7,0,0
101492901,AUS / Cast (AUS) 28th Jul,R5 1200m Hcap,28-07-2016 06:00,11496387,7. Glenn Road,0,4.4682657817251314,4.32898618999873198806241883275726979516,4.49134103768177189523824509898686544215,6.6,4.5,8.8,5.4,8897.14,8342.24,489.82
101492903,AUS / Cast (AUS) 28th Jul,R6 1200m Hcap,28-07-2016 06:30,8386894,10. Sinoque,0,14,12.9379954023013025348894199524922584195,11.8799977411339507567201264964987576237,15.5,12,1,1001,2302.04,2002.62,29.64
101492903,AUS / Cast (AUS) 28th Jul,R6 1200m Hcap,28-07-2016 06:30,8493416,1. Red Casino,1,5.4,5.29072975848806551309448113304556475197,4.00917870980379042313811109465547471061,6.6,4.9,5.2,1.01,12559.02,7142.38,4546.9
101492907,AUS / Cast (AUS) 28th Jul,R8 1800m Hcap,28-07-2016 07:30,8514947,5. Decoupez,1,13.021362352693684,13.6407392880028454848819416176258571523,9.41501716561610243412715393097546123336,15.5,12,18,1.01,6076.1,3594.5,1132.94
101492907,AUS / Cast (AUS) 28th Jul,R8 1800m Hcap,28-07-2016 07:30,464195,10. Rebel Rebel,0,8.4,8.00635162669688675706825165451524263904,7.03215757479016188461896590712584966147,9,6.2,9,9,6014.16,4905.66,207.74
101492909,AUS / Gosf (AUS) 28th Jul,R1 1000m 3yo,28-07-2016 03:05,10121210,5. Wehilani,0,11.738648298348707,11.3266251113921033830329029774038224142,9.66094396443552145699637901982576273617,14,9.4,11,4.2,5578.6,4114.34,181.76
